time,seconds_elapsed,z,y,x
1789799582072242700,0.63624267578125,1.0824784255981446,-0.02528875503540039,1.7690157516479492
1789799582082214700,0.646214599609375,0.7311293319702148,-0.21113865890502928,2.441337505340576
1789799582092185900,0.656185791015625,1.6294038673400877,-0.19961656341552733,3.8989574035644528
1789799582102156500,0.666156494140625,2.051681185150146,-0.21652561264038084,4.3177930564880365
1789799582112128800,0.676128662109375,1.2219406723022461,-0.6652887863159179,4.269011197662353
1789799582122099700,0.686099609375,0.3425204750061035,-0.6744166801452637,4.533570481109619
1789799582132071700,0.69607177734375,-0.5865794067382812,-1.0351929428100586,4.380042299652099
1789799582142042600,0.706042724609375,-1.3533224884033201,-1.4872481437683105,4.608538920593261
1789799582152014800,0.716014892578125,-1.0378864196777342,-1.686715069580078,5.4041620597839355
1789799582161985500,0.725985595703125,-0.9190741622924804,-2.3636755889892576,5.858761100006103
1789799582171957800,0.735957763671875,-1.29601128616333,-2.736273222351074,6.535571981811523
1789799582181928700,0.7459287109375,-2.226158631134033,-3.070114716339111,6.863727246856689
1789799582191900700,0.755900634765625,-3.7439328460693355,-4.064306955718994,6.586448767089843
1789799582201871600,0.76587158203125,-5.0011879928588865,-4.841973582458496,6.972214509582519
1789799582211843800,0.77584375,-5.526565619659424,-5.547514884185791,7.059902145385742
1789799582221814500,0.785814453125,-5.215469041442871,-6.319944194793701,7.600692445373535
1789799582231786800,0.795786865234375,-4.599111751556396,-6.4840966461181635,9.252541953277587
1789799582241757700,0.8057578125,-4.551377355957031,-6.628796208953857,10.364050074005126
1789799582251729000,0.81572900390625,-4.371064043426514,-8.451681497955322,10.442909091186523
1789799582261700600,0.82570068359375,-2.636165665435791,-10.61095212020874,11.395352439117431
1789799582271671800,0.835671875,-0.486471849822998,-12.597690585327149,15.389479358673094
1789799582281643500,0.8456435546875,0.11282675323486327,-11.630732389831543,17.259500492858887
1789799582291614700,0.85561474609375,0.4144961624145508,-8.894758442687987,15.825224060821533
1789799582301586700,0.865586669921875,2.386420504760742,-9.578751929473876,16.754772855377198
1789799582311558000,0.875557861328125,6.682216833496093,-11.324723490142821,18.65472151031494
1789799582321529600,0.885529541015625,7.483825476837158,-12.166584648895263,21.417181313323972
1789799582331500800,0.895500732421875,7.494300109100341,-11.120617798614502,23.66713232345581
1789799582341472500,0.905472412109375,7.985111449432373,-9.171737647247314,27.768100492095947
1789799582351443700,0.915443603515625,6.37800358505249,-7.736713027191161,31.571439466857907
1789799582361414700,0.92541455078125,6.95874712524414,-5.743839420318603,32.789040648651124
1789799582371387000,0.935386962890625,6.804021842956542,-4.248660483551025,31.521759782409667
1789799582381357600,0.945357666015625,3.971830916595459,-2.7838579803466796,29.176938531494137
1789799582391329800,0.955329833984375,2.5655367164611813,-1.7272668601989745,27.789648307037353
1789799582401300700,0.96530078125,0.74699091796875,0.0757166275024414,25.25059744644165
1789799582411272700,0.975272705078125,-5.781697734069824,2.725499314880371,21.781099965667725
1789799582421243600,0.98524365234375,-13.997101455688476,3.369539561462402,18.924368472290038
1789799582431215900,0.9952158203125,-11.458050595092773,2.3145944549560546,19.637541291809082
1789799582441186600,1.0051865234375,-6.670096187591552,2.6515783386230467,17.739837200927735
1789799582451158800,1.01515869140625,-6.944830828094482,1.9743185440063475,15.877148309326172
1789799582461129700,1.025129638671875,-6.03293927078247,0.5159504577636719,17.1471226524353
1789799582471100700,1.0351005859375,-3.0264205360412597,0.8777741836547851,18.40108577194214
1789799582481072600,1.04507275390625,-2.953846298217773,-0.2527379127502441,16.379781020355225
1789799582491043600,1.055043701171875,-6.877793181610107,-0.673518854522705,11.824662724304199
1789799582501015600,1.065015625,-9.59521206588745,-0.7022492744445801,10.8785041557312
1789799582510986500,1.074986572265625,-5.035305366516113,-1.168968960571289,14.74723476333618
1789799582520958700,1.084958740234375,-3.419518521118164,-0.5532102210998535,17.452533001708982
1789799582530929700,1.0949296875,-2.6005519157409664,-0.6531681404113769,17.303793223571777
1789799582540901600,1.104901611328125,-1.1757026527404784,-0.9967360786437988,16.15981374282837
1789799582550872600,1.11487255859375,-0.014215572357177733,-2.1164742675781247,12.799701350402831
1789799582560844500,1.124844482421875,0.7628525039672851,-3.641730362701416,8.696488617706299
1789799582570815500,1.1348154296875,1.042525185394287,-3.090615068054199,8.577526722717284
1789799582580787700,1.14478759765625,2.0082862800598145,-1.3623007446289062,9.766098209381102
1789799582590758700,1.154758544921875,0.4804863456726074,-0.6338648895263671,11.007192494964599
1789799582600729600,1.1647294921875,-1.6195277854919432,0.4417302062988281,12.030564067077636
1789799582610701600,1.17470166015625,-3.0072669227600097,0.3315969299316406,7.444770062255859
1789799582620672800,1.1846728515625,-3.6730046218872068,-0.512658430480957,0.6392518432617187
1789799582630644500,1.19464453125,-1.3699322624206542,0.35778351058959956,-2.3612813873291016
1789799582640615700,1.20461572265625,-0.027383681488037107,-0.007481880187988281,-2.7925369613647457
1789799582650587600,1.214587646484375,-1.052101992034912,-2.1341315048217773,-0.9163806854248047
1789799582660558600,1.22455859375,-4.093935201263427,-1.1442787559509278,4.0532337730407715
1789799582670530600,1.234530517578125,-6.3986535743713375,-1.5322890624999999,6.18003303527832
1789799582680501800,1.244501708984375,-6.856395004272461,-2.9082068290710446,5.856965448760986
1789799582690473500,1.254473388671875,-6.434267324066162,-3.528604334259033,4.384082514953613
1789799582700444700,1.264444580078125,-6.235548586273193,-2.4232313552856444,4.096778315734863
1789799582710416600,1.274416748046875,-6.27595073928833,-3.440467785644531,6.214449684143066
1789799582720387600,1.2843876953125,-4.18805725402832,-2.4595932929992674,8.750507792663575
1789799582730358500,1.294358642578125,-3.593098141479492,-4.058471089172363,8.952219282531738
1789799582740330800,1.304330810546875,-2.4842834976196286,-4.019415674591064,6.479906793212891
1789799582750301700,1.3143017578125,-2.8507459892272946,-4.87145219039917,6.958148574829101
1789799582760273700,1.324273681640625,-4.693084166717529,-1.9942203453063965,7.222558220672607
1789799582770244600,1.33424462890625,-3.43493119430542,0.48617257461547847,7.442076585388183
1789799582780216600,1.344216552734375,0.06254851837158203,-2.1645079383850097,7.080851409912109
1789799582790187500,1.3541875,-1.723226644897461,-2.1447557746887207,7.185298457336425
1789799582800159700,1.36415966796875,-5.327248331451416,-0.9282020561218262,8.754697645568847
1789799582810130700,1.374130615234375,-6.311414851379394,-2.070834798431396,9.431658164978026
1789799582820102700,1.3841025390625,-5.085733238983154,-2.177825685119629,7.825747401428222
1789799582830073600,1.394073486328125,-0.8313865264892578,-3.7241806823730466,6.2036757766723625
1789799582840045600,1.404045654296875,-0.11656769332885741,-5.034108265686035,4.536413595581054
1789799582850016500,1.4140166015625,-3.8379052612304685,-4.217386224365234,6.498611493682861
1789799582859987700,1.42398779296875,-4.681711708831787,-2.3318027793884277,7.263110011291504
1789799582869959700,1.433959716796875,-3.5577836669921874,-1.4553753341674804,6.721721160888672
1789799582879930600,1.4439306640625,-1.469740544128418,-0.6127659873962402,8.602665840148925
1789799582889902600,1.453902587890625,-1.0000281059265137,-0.3812766143798828,9.543736730194091
1789799582899873800,1.463873779296875,-1.1534066497802733,-0.07407061386108398,8.744223013305664
1789799582909845500,1.473845458984375,-0.626981559753418,-0.15233108062744138,6.213851133728027
1789799582919816700,1.483816650390625,-0.9162310478210449,-0.6355109031677245,0.752677146911621
1789799582929788700,1.49378857421875,1.2419921112060546,-1.665017617034912,1.1330559356689451
1789799582939759600,1.503759521484375,0.7579144630432129,-2.5053823997497555,2.1568764205932616
1789799582949731600,1.513731689453125,-0.20515315475463866,-4.0538323234558105,5.01166262512207
1789799582959702800,1.523702880859375,-3.999962786102295,-3.859303438568115,9.377040439605713
1789799582969674500,1.533674560546875,-3.7503672630310056,-2.458695467376709,8.202385250091552
1789799582979645700,1.543645751953125,-1.2128127784729004,-1.154304475402832,7.7633485206604
1789799582989617700,1.55361767578125,0.7713818473815918,-2.4980501571655274,8.588150992584229
1789799582999588600,1.563588623046875,0.7236474517822266,-6.145017835998535,11.001655903625487
1789799583009559600,1.5735595703125,-1.204732347869873,-7.44432114944458,13.198934477233886
1789799583019531800,1.58353173828125,-1.9164087913513181,-8.321796057891845,13.376853588104247
1789799583029502700,1.593502685546875,-1.4975731384277342,-9.868749605560302,12.197709270477294
1789799583039474700,1.603474609375,-0.7697358337402344,-10.818050563812255,11.839027934265136
1789799583049445600,1.613445556640625,-0.1039981346130371,-10.455329012298584,13.341688751220703
1789799583059417600,1.62341748046875,0.3651157531738281,-9.704746791839598,13.886668904113769
1789799583069388500,1.633388427734375,1.4203601348876953,-9.575010989379882,12.993781322479247
1789799583079360800,1.64336083984375,1.532887612915039,-9.514707035064697,13.902081577301024
1789799583089331700,1.653331787109375,0.38681320571899414,-8.570194480133056,14.79167713165283
1789799583099303700,1.6633037109375,0.6878840644836426,-8.106617183685302,14.697704716491698
1789799583109274600,1.673274658203125,0.4917091659545898,-7.3091983932495115,12.143989370727539
1789799583119246800,1.683246826171875,-0.9320926338195801,-3.3201591522216796,4.1109938880920405
1789799583129217500,1.693217529296875,-0.5876268699645996,-0.953790086364746,-0.49111061553955077
1789799583139188700,1.703188720703125,-0.5277718284606934,-1.1240776794433593,3.1784523414611816
1789799583149160700,1.71316064453125,-0.8224082702636718,-0.7655459808349608,7.841608987426757
1789799583159131600,1.723131591796875,1.6160861206054686,0.5978022270202636,11.461941172790526
1789799583169103600,1.733103515625,-1.451185481262207,0.7190086860656738,13.01098964691162
1789799583179074800,1.74307470703125,-0.873434693145752,-2.501791097259521,8.300547518157959
1789799583189046500,1.753046630859375,1.267280866241455,-4.415207136535645,4.901678986358642
1789799583199017700,1.763017822265625,-0.7742249618530272,-6.54410132522583,5.907842234039307
1789799583208989700,1.77298974609375,-1.980453685760498,-8.503007196044921,7.455543969726562
1789799583218960600,1.782960693359375,-0.852335791015625,-9.674370358276366,8.36444277496338
1789799583228932600,1.7929326171875,0.639700756072998,-9.927108271026611,9.398737892150878
1789799583238903800,1.80290380859375,0.7775169891357422,-8.953117108154297,10.351330877685546
1789799583248875500,1.81287548828125,-0.1822586013793945,-7.544279068756103,10.267384181976318
1789799583258846700,1.8228466796875,-0.8897451919555663,-6.996605438995361,9.090783703613281
1789799583268818700,1.832818603515625,-1.6570868240356444,-6.017077684783935,8.030152368164062
1789799583278789600,1.84278955078125,-1.7733552421569823,-1.8049287765502928,9.066542411804198
1789799583288760600,1.852760498046875,-1.5349825393676757,5.366004470825195,9.708188456726074
1789799583298732800,1.86273291015625,-0.1375169578552246,5.922656356811523,9.64638812637329
1789799583308703700,1.872703857421875,1.328632283782959,7.324760704040527,10.3544732673645
1789799583318675700,1.88267578125,-0.8846575134277344,6.1641714492797846,8.392125731658934
1789799583328646700,1.892646728515625,-1.8490718696594237,1.8480244064331053,7.325359254455566
1789799583338619000,1.902618896484375,-1.8127099319458007,-0.21054010848999022,8.636783213806153
1789799583348589600,1.912589599609375,-1.8245313026428223,-1.3682862487792968,9.55181716079712
1789799583358561800,1.922561767578125,-1.022174471282959,-3.235613906097412,8.39526812133789
1789799583368532700,1.93253271484375,-2.0816087059020996,-7.723844193267822,7.69945326385498
1789799583378504700,1.942504638671875,0.050427872467041016,-10.72632271270752,8.362048573303221
1789799583388475600,1.9524755859375,0.25528175201416015,-9.089137689971924,10.1889740776062
1789799583398447900,1.96244775390625,1.8110639183044432,-7.695263410949707,10.612897409057616
1789799583408418600,1.97241845703125,2.440738954925537,-11.74086566619873,8.883685260009765
1789799583418390800,1.982390869140625,2.265214045715332,-15.707908179473876,6.557419071960449
1789799583428361700,1.99236181640625,-0.2883516624450683,-15.879093598175048,5.596596018218994
1789799583438333700,2.002333740234375,-2.2972364929199216,-15.747861419677733,5.880907465362548
1789799583448304600,2.0123046875,-0.6383540176391601,-20.92098301925659,9.395595502471924
1789799583458275600,2.022275634765625,0.5758054992675781,-21.88524773788452,12.121394092559814
1789799583468247600,2.03224755859375,-0.1427542739868164,-13.318943835449218,4.262277505493164
1789799583478218500,2.042218505859375,-0.6458358978271485,-13.295001818847656,2.5124153671264646
1789799583488190700,2.052190673828125,-0.8883984535217284,-13.641263233947754,5.104437939453125
1789799583498161700,2.06216162109375,-1.0576385833740234,-9.32077670059204,7.912088298797607
1789799583508133600,2.072133544921875,-0.6561608924865723,-7.2355766921997065,10.408941355133056
1789799583518104600,2.0821044921875,-0.3541922080993652,-5.474491733551025,12.016947045135497
1789799583528076500,2.09207666015625,-0.5957073005676269,-6.911312004852294,10.978162799835204
1789799583538047500,2.102047607421875,-2.194285821533203,-10.746074876403808,9.904512992858885
1789799583548019700,2.112019775390625,-1.7577929313659666,-9.235782541656494,9.529670795440673
1789799583557990700,2.12199072265625,-0.3193266464233398,-7.608623238372802,7.948749511718749
1789799583567962600,2.131962646484375,-0.22819734573364256,-5.119401699829101,8.086416107177733
1789799583577933600,2.14193359375,-1.0136451278686522,-2.2411223915100096,9.019107291412354
1789799583587905300,2.1519052734375,-1.1486182464599608,-2.510769353485107,11.005995394134521
1789799583597876000,2.1618759765625,-0.8875006278991698,-5.206490785217285,10.430040257263183
1789799583607847200,2.17184716796875,0.17657237243652343,-6.106411334228516,9.331251332855224
1789799583617819100,2.181819091796875,0.8170213165283202,-4.6179660896301264,9.84465795135498
1789799583627790300,2.191790283203125,0.9367313995361327,-3.1262288177490234,10.40639751586914
1789799583637762000,2.201761962890625,-0.10250175857543944,-3.3315316101074215,11.080664558410644
1789799583647733200,2.211733154296875,-1.3874398620605468,-4.301183282470703,10.509647462463379
1789799583657705000,2.221705078125,-1.6443676277160644,-5.180603479766845,9.307010041046142
1789799583667676200,2.23167626953125,-1.0664672019958497,-5.371391424560547,8.501211544799805
1789799583677648100,2.241648193359375,-0.3193266464233398,-5.462969638061523,8.349778289794921
1789799583687619300,2.251619384765625,0.1345242057800293,-5.1794063789367675,8.950273993682861
1789799583697591000,2.261591064453125,0.3495534423828125,-4.918588035583496,10.136600916290282
1789799583707562200,2.271562255859375,1.1667243965148926,-4.932653970336914,11.42168865737915
1789799583717534000,2.281533935546875,1.5818191093444822,-5.6766521362304685,11.605593272399902
1789799583727505200,2.291505126953125,0.5427355888366698,-6.009595804595947,9.842263749694824
1789799583737477000,2.30147705078125,-1.2249334243774412,-4.912752169036865,8.454225337219238
1789799583747448300,2.3114482421875,-1.7137994758605957,-3.446453289794922,8.07609111251831
1789799583757420000,2.321419921875,-0.8212111694335937,-2.985868745422363,7.378031690979004
1789799583767391200,2.33139111328125,0.20335750350952148,-3.427299676513672,6.420500664520263
1789799583777362200,2.341362060546875,0.6961141326904297,-4.174440232086181,5.584026459503174
1789799583787334100,2.351334228515625,0.8457517364501953,-4.884919574737548,5.336076950073242
1789799583797305000,2.36130517578125,0.8930372192382812,-4.665550847625732,7.856572747802734
1789799583807277300,2.37127734375,0.6757634185791015,-3.127874831390381,13.658471558380127
1789799583817248000,2.381248046875,0.0383072265625,-2.5152584815979004,17.64077710723877
1789799583827220200,2.39122021484375,-1.0287585258483887,-4.908562316131592,15.302090998077391
1789799583837191200,2.401191162109375,-1.2074258247375487,-7.076960832214355,11.194239499664306
1789799583847163100,2.4111630859375,-1.0251672233581541,-5.36884758529663,9.693523971557617
1789799583857134000,2.421134033203125,-0.586729044342041,-3.8605005393981933,8.598326349639892
1789799583867106300,2.431106201171875,-0.48198272171020506,-4.391863670349121,6.948571768188476
1789799583877077000,2.441076904296875,-0.2079962692260742,-4.931456869506835,5.978471183013916
1789799583887049200,2.45104931640625,0.6555623420715332,-3.4241572868347165,5.429151539611816
1789799583897020200,2.461020263671875,0.8270470359802246,-1.8224363761901854,3.8563106864929195
1789799583906992000,2.4709921875,0.6383540176391601,-0.3184288208007812,3.976020769500732
1789799583916963000,2.480963134765625,1.230918928527832,-0.33369185638427734,4.926818103790283
1789799583926935300,2.490935302734375,1.0242693977355957,-1.1305120964050293,5.221454545593262
1789799583936906000,2.500906005859375,0.5354033462524413,-1.9045874206542968,4.209605068969727
1789799583946877200,2.510877197265625,-0.6027402679443359,-2.195482922363281,3.4712931320190425
1789799583956849200,2.52084912109375,-1.2964601989746094,-1.1671733093261718,6.058078388214111
1789799583966820400,2.5308203125,-0.8969277969360351,-0.9160814102172851,8.31281780166626
1789799583976792000,2.5407919921875,-2.018012724304199,-1.8908207611083983,7.662193500518798
1789799583986763300,2.55076318359375,-1.8743606246948241,-2.8369793296813963,4.101267443847656
1789799583996735000,2.56073486328125,-1.3976152191162108,-2.287510048675537,1.922992845916748
1789799584006706200,2.5707060546875,-0.8008604553222656,-0.8684966522216796,2.7406127128601074
1789799584016678100,2.58067822265625,-0.19168577041625975,-0.13302782974243163,4.774935935974121
1789799584026649300,2.5906494140625,-0.7495347572326659,-0.43065702362060543,5.717652839660644
1789799584036621000,2.60062109375,-1.2159551681518554,-0.7748235122680663,7.264307112121582
1789799584046592300,2.61059228515625,-2.0726304496765136,-1.1909656883239745,7.857769848632812
1789799584056564000,2.62056396484375,-1.903091044616699,-2.6355671150207516,6.884077960968018
1789799584066535200,2.63053515625,-0.7864952453613281,-3.1510686599731446,7.353491123962402
1789799584076507100,2.640507080078125,-1.2247837867736815,-2.495506317901611,9.01431888809204
1789799584086478300,2.650478271484375,-1.9469348625183105,-2.7633576286315917,9.760561618041992
1789799584096450000,2.660449951171875,-2.426523382568359,-4.025101903533935,9.553014261627197
1789799584106421200,2.670421142578125,-2.308608950805664,-4.659714981079102,10.003273811340332
1789799584116392200,2.68039208984375,-1.871218235015869,-4.600458489990234,10.152911415100098
1789799584126364200,2.6903642578125,-2.3048680107116697,-4.78181926574707,8.721927010345459
1789799584136335000,2.700335205078125,-2.1561282325744626,-4.781220715332031,6.656030252838135
1789799584146307300,2.710307373046875,-1.3245920684814452,-4.390965844726562,5.7453357963562
1789799584156278000,2.720278076171875,-0.6768108818054199,-3.6655227416992187,6.8028247421264645
1789799584166250200,2.730250244140625,-0.8488941261291504,-2.6241946571350097,9.075819943237304
1789799584176221200,2.74022119140625,-1.7521067024230956,-2.829946362304687,8.939948999023438
1789799584186193200,2.750193115234375,-1.861641428375244,-4.611830947875976,7.402721895599365
1789799584196164000,2.7601640625,-0.9795277542114257,-6.416759724426269,7.837718409729003
1789799584206136300,2.77013623046875,-0.10998363876342773,-7.748085485076904,9.485228427124023
1789799584216107000,2.78010693359375,0.12764087600708007,-8.48505068359375,11.012280173492432
1789799584226079200,2.790079345703125,-0.06778583450317383,-9.181913004302977,11.003152279663086
1789799584236050200,2.80005029296875,-1.5077484954833984,-9.220818781280517,11.73383269882202
1789799584246022100,2.810022216796875,-1.3168109130859373,-8.225429441070556,12.179752758026122
1789799584255993000,2.8199931640625,1.039981346130371,-6.512976703643798,10.608408280944824
1789799584265965300,2.82996533203125,1.156249764251709,-5.420921471405029,9.07252791595459
1789799584275936000,2.83993603515625,-0.2959831802368164,-5.099948811340331,8.794351610565185
1789799584285907200,2.8499072265625,-0.6549637916564941,-5.032013339233398,9.184007930755614
1789799584295879200,2.859879150390625,0.41973347854614257,-5.334430936431884,9.10395181274414
1789799584305850400,2.869850341796875,1.5209166046142577,-6.184372525787353,8.45302823638916
1789799584315822000,2.879822021484375,1.1088146438598632,-7.133224571228027,8.19639974594116
1789799584325793300,2.889793212890625,-0.21622633743286132,-7.8900915710449215,8.71429549255371
1789799584335765200,2.89976513671875,-0.7800608283996582,-8.107664646911621,10.349535226440429
1789799584345736200,2.909736083984375,-0.5123591552734374,-7.970746239471435,12.100444828033446
1789799584355708200,2.919708251953125,-0.05132569808959961,-7.747187659454346,12.588861966705322
1789799584365679400,2.929679443359375,0.19258359603881836,-8.585607153320312,12.434735234832763
1789799584375651000,2.939651123046875,0.3205237472534179,-9.884611191558838,12.215516145324706
1789799584385622300,2.949622314453125,0.9962871658325195,-11.374103899383543,11.571924811553954
1789799584395594200,2.95959423828125,0.6462848106384277,-11.75972000427246,10.04936219329834
1789799584405565200,2.969565185546875,0.17133505630493162,-10.998214238739013,9.14195976409912
1789799584415537200,2.979537109375,-0.9820715934753418,-9.57575917739868,9.707440268707275
1789799584425508400,2.98950830078125,-2.43235924911499,-7.323413965606689,10.340257695007324
1789799584435480000,2.99947998046875,-2.600252640533447,-5.928492223358154,10.11939259185791
1789799584445451300,3.009451171875,-2.249801372528076,-5.2533273551940916,10.249577307128906
1789799584455423200,3.01942333984375,-1.2888286811828613,-4.91589455871582,10.570101054382324
1789799584465394200,3.029394287109375,-0.03232172241210937,-4.827758010101318,10.644620581054687
1789799584475366100,3.0393662109375,0.833182177734375,-4.976797063446044,10.302249743652343
1789799584485337300,3.04933740234375,1.560869844818115,-5.238662870025634,9.04604206008911
1789799584495308300,3.059308349609375,1.8505682456970214,-5.497386286926269,7.667730091857909
1789799584505280300,3.0692802734375,1.3479355346679687,-5.8277861160278315,7.036857954406738
1789799584515251200,3.079251220703125,0.009127893829345703,-6.565798777770996,8.032995482635497
1789799584525223200,3.08922314453125,-0.7439981658935546,-7.4125979774475095,9.925911170196533
1789799584535194000,3.099194091796875,-0.27308862686157226,-8.144475497436522,11.199476815795897
1789799584545166300,3.109166259765625,1.5693991882324219,-7.933636113739013,11.686098303222655
1789799584555137300,3.11913720703125,3.0687679779052734,-6.3515177291870115,11.697171485900878
1789799584565109200,3.129109130859375,2.338686109161377,-4.986822782897949,10.67454810180664
1789799584575080200,3.139080078125,0.8840589630126953,-4.346373838806152,7.983016522979736
1789799584585052200,3.14905224609375,0.08499415893554688,-3.890577697753906,4.625447969818115
1789799584595023000,3.159023193359375,-0.720804337310791,-3.4171243194580074,2.414552374267578
1789799584604995300,3.168995361328125,-2.629132698059082,-2.895936545562744,3.1310172210693357
1789799584614966300,3.17896630859375,-3.425055112457275,-3.47952320022583,4.795885200500488
1789799584624938200,3.188938232421875,-2.953995935821533,-4.7864580314636225,6.124218209075927
1789799584634909200,3.1989091796875,-0.6274304725646972,-5.397877280426025,7.589319987487793
1789799584644881200,3.208881103515625,1.171512799835205,-5.471947894287109,9.420884257507323
1789799584654852000,3.21885205078125,0.6610989334106445,-5.727229646301269,11.418246992492675
1789799584664824300,3.22882421875,0.40057986526489253,-6.133495740509033,12.774412595367432
1789799584674795300,3.238795166015625,-0.03860650177001953,-6.7565867225646965,12.131868724822997
1789799584684767200,3.248767333984375,-1.2713210815429687,-6.8056678565979,9.89523546142578
1789799584694738200,3.25873828125,-3.2076316741943356,-5.877166525268555,9.169343445587158
1789799584704709000,3.268709228515625,-3.539378241729736,-4.950610482788085,10.468347483825683
1789799584714681000,3.27868115234375,-1.4790180755615234,-4.685602286529541,11.686846491241454
1789799584724652000,3.288652099609375,-0.8782230964660644,-5.3305403587341305,11.965172434234619
1789799584734624300,3.298624267578125,-2.5445874519348144,-6.420351026916504,11.579855604553222
1789799584744595000,3.308594970703125,-2.874239093017578,-7.331644033813476,10.73141039123535
1789799584754567200,3.318567138671875,-1.0046668716430665,-7.847594491577148,9.418190780639648
1789799584764538400,3.328538330078125,-0.2537853759765625,-7.789834376525879,8.84223564376831
1789799584774510000,3.338510009765625,-1.246780514526367,-7.763498158264159,8.573336869812012
1789799584784481300,3.348481201171875,-1.6521487831115722,-7.848342679595947,8.588300630187987
1789799584794453200,3.358453369140625,-1.2936170845031738,-7.507019305419921,9.60179612045288
1789799584804424200,3.368424072265625,-0.5108627792358398,-6.962936978149414,10.652551374053955
1789799584814396200,3.378396240234375,-0.7234978141784667,-5.973533142089844,11.217582965850829
1789799584824367400,3.388367431640625,-1.119738188934326,-6.195744983673095,9.37808790283203
1789799584834339000,3.398339111328125,-0.6166565650939941,-7.306205641174316,7.0841434371948235
1789799584844310300,3.408310302734375,-0.35314474487304687,-6.961141326904296,7.020697093200683
1789799584854282200,3.4182822265625,-0.6899789909362792,-4.568735317993164,9.44183352203369
1789799584864253200,3.428253173828125,-1.3527239379882812,-1.9123685760498046,12.928090414428711
1789799584874225200,3.43822509765625,-1.4956278495788573,-2.8788778587341306,12.90893680114746
1789799584884196400,3.4481962890625,-0.8506897773742675,-6.666654522705078,8.595333597564697
1789799584894168000,3.45816796875,-1.0102034629821777,-7.183053893280029,7.381174080657958
1789799584904139300,3.46813916015625,-0.6790554458618163,-4.483142608642578,7.672069582366943
1789799584914111200,3.478111328125,0.49574938125610346,-2.5137621055603026,5.778405706787109
1789799584924082200,3.488082275390625,1.0595838722229003,-2.4479215599060056,2.105101809692383
1789799584934054100,3.49805419921875,0.24735095901489257,-2.8555343925476073,1.674594423675537
1789799584944025300,3.508025390625,-0.4326023124694824,-2.136824981689453,3.7892730400085446
1789799584953996300,3.517996337890625,0.7529764221191406,-0.9325415466308593,5.734711526489257
1789799584963968300,3.52796826171875,1.162534543609619,-0.22520459365844725,6.853102976989746
1789799584973939200,3.537939208984375,0.2742857276916504,-0.7460930923461914,6.594529197692871
1789799584983911200,3.5479111328125,-0.35314474487304687,-1.950376527404785,5.954978079223633
1789799584993882000,3.557882080078125,-1.7003320915222166,-2.114080065917969,7.499687062835693
1789799585003854300,3.567854248046875,-2.45794727935791,-2.412607085418701,9.006388095092772
1789799585013825300,3.5778251953125,-2.552368607330322,-3.0542531303405758,7.417236743164062
1789799585023797200,3.58779736328125,-1.7414824325561522,-3.543867369842529,4.69233597869873
1789799585033768200,3.597768310546875,-0.8560767311096191,-1.7090110725402832,4.585195454406738
1789799585043740200,3.607740234375,0.3151367935180664,-0.5551555099487304,3.932027313995361
1789799585053711000,3.617711181640625,-0.053420624542236325,-1.0251672233581541,2.381931376647949
1789799585063683300,3.627683349609375,-0.3808277015686035,-0.6775590698242188,2.8152818771362305
1789799585073654300,3.637654296875,-0.5680243438720702,0.177470198059082,4.994753575897216
1789799585083626200,3.647626220703125,-0.626981559753418,-0.3890577697753906,5.237765044403075
1789799585093597200,3.65759716796875,-0.8532336166381835,-1.512536898803711,5.961113220977783
1789799585103569200,3.667569091796875,-1.263539926147461,-1.3392565536499024,8.926780889892578
1789799585113540000,3.6775400390625,-2.2451626068115234,-1.7386393180847166,9.830292741394043
1789799585123512300,3.68751220703125,-2.7343279335021973,-2.829946362304687,9.21303762588501
1789799585133483300,3.697483154296875,-1.6705542083740232,-3.684227442169189,6.766163529205322
1789799585143455200,3.707455322265625,-1.661127039337158,-3.882048354339599,4.902726449584961
1789799585153426200,3.71742626953125,-2.2177789253234863,-3.1280244689941403,5.794865843200683
1789799585163398100,3.727398193359375,-2.4358009140014647,-2.247856083679199,8.590844469451904
1789799585173369000,3.737369140625,-1.922244657897949,-2.66863702545166,10.343848997497558
1789799585183341300,3.74734130859375,-0.3452139518737793,-4.022408426666259,9.241768045806884
1789799585193312300,3.757312255859375,-0.6006453414916992,-3.501968840789795,9.667337390899657
1789799585203284200,3.7672841796875,-1.4820108276367188,-3.694402799224853,8.639925603485107
1789799585213255200,3.777255126953125,-2.136226431274414,-4.946719905090331,6.947823580169677
1789799585223227100,3.78722705078125,-1.9511247154235838,-5.3968298171997064,7.247996613311767
1789799585233198000,3.797197998046875,-0.7197568740844726,-5.127482130432129,8.029254542541503
1789799585243170300,3.80717041015625,-0.4652233100891113,-4.536114320373535,7.910741560363769
1789799585253141200,3.817141357421875,0.19168577041625975,-4.0818145553588865,6.840982331085205
1789799585263113200,3.82711328125,0.6066308456420898,-4.002207350158691,5.699546689605713
1789799585273084200,3.837084228515625,-0.4816834465026855,-4.368819479370117,5.34370846786499
1789799585283055000,3.84705517578125,-2.21523508605957,-4.94731845550537,6.243329741668701
1789799585293027000,3.857027099609375,-2.069787335205078,-5.272780243682861,7.0634934478759765
1789799585302998000,3.866998046875,0.35194764404296874,-5.346401944732666,6.23749387512207
1789799585312970200,3.87697021484375,1.5656582481384276,-4.82012649230957,4.944774616241455
1789799585322941200,3.886941162109375,1.1544541130065917,-4.057124350738525,4.812494974517822
