time,seconds_elapsed,z,y,x
1789799581925163800,0.489163818359375,1.9464086294174194,-2.8631772994995117,1.385621428489685
1789799581935134700,0.499134765625,2.160447835922241,-2.9888172149658203,1.4248392581939697
1789799581945106700,0.509106689453125,1.799395203590393,-2.7383229732513428,1.2950623035430908
1789799581955077600,0.51907763671875,0.8978387713432312,-2.12208890914917,0.785386323928833
1789799581965049900,0.5290498046875,0.45512205362319946,-1.7088682651519775,0.059963323175907135
1789799581975020500,0.5390205078125,0.8181895017623901,-1.438538670539856,-0.46671923995018005
1789799581984992800,0.54899267578125,1.2723573446273804,-0.9621281623840332,-0.7260485887527466
1789799581994963700,0.558963623046875,1.5050426721572876,-0.5270428657531738,-0.8063504099845886
1789799582004935700,0.568935791015625,1.6140575408935547,-0.5141105651855469,-0.7230278253555298
1789799582014906600,0.57890673828125,1.5900486707687378,-0.7965498566627502,-0.48640090227127075
1789799582024878800,0.58887890625,1.528125286102295,-1.217140555381775,-0.07264872640371323
1789799582034849500,0.598849609375,1.4905221462249756,-1.7593837976455688,0.44222408533096313
1789799582044821800,0.60882177734375,1.5511950254440308,-2.304744243621826,0.9448276162147522
1789799582054792700,0.618792724609375,1.7064162492752075,-2.766530752182007,1.255813717842102
1789799582064764000,0.628763916015625,1.984481692314148,-3.190420389175415,1.2705011367797852
1789799582074735600,0.638735595703125,2.315279960632324,-3.4891765117645264,1.14278244972229
1789799582084706800,0.648706787109375,2.5383706092834473,-3.5508763790130615,1.0660152435302734
1789799582094678500,0.658678466796875,2.7053141593933105,-3.542348861694336,1.125433087348938
1789799582104649700,0.668649658203125,2.8700196743011475,-3.7218716144561768,1.2852741479873657
1789799582114621700,0.67862158203125,2.989805221557617,-4.146152973175049,1.5164928436279297
1789799582124593000,0.688593017578125,3.131758213043213,-4.540004253387451,1.744880199432373
1789799582134564600,0.698564697265625,3.3435776233673096,-4.947207927703857,1.900604248046875
1789799582144535800,0.708535888671875,3.632948637008667,-5.042705535888672,1.9835883378982544
1789799582154507500,0.718507568359375,3.9734530448913574,-4.665378093719482,1.9119157791137695
1789799582164478700,0.728478759765625,4.261912822723389,-4.042463302612305,1.7293933629989624
1789799582174449700,0.73844970703125,4.455109596252441,-3.442314863204956,1.5084971189498901
1789799582184422000,0.748421875,4.654598236083984,-3.0374996662139893,1.254978060722351
1789799582194392600,0.758392578125,4.783755779266357,-2.9125101566314697,0.983637273311615
1789799582204364800,0.76836474609375,4.8900628089904785,-3.0311741828918457,0.7521808743476868
1789799582214335700,0.778335693359375,5.010627269744873,-3.223240852355957,0.5720939040184021
1789799582224307700,0.7883076171875,5.072274208068848,-3.2654993534088135,0.45600906014442444
1789799582234278700,0.798278564453125,5.029571056365967,-3.3298981189727783,0.3465210199356079
1789799582244251000,0.8082509765625,5.155120372772217,-3.450547933578491,0.06992725282907486
1789799582254221600,0.8182216796875,5.432109832763672,-3.2647290229797363,-0.24653297662734985
1789799582264193800,0.82819384765625,5.5053629875183105,-2.674509286880493,-0.5345855355262756
1789799582274164700,0.838164794921875,5.416848182678223,-1.727742075920105,-0.9223654866218567
1789799582284136700,0.84813671875,5.402491569519043,-1.100943922996521,-1.3744206428527832
1789799582294107600,0.858107666015625,5.348148345947266,-0.7850150465965271,-1.6799904108047485
1789799582304078600,0.86807861328125,5.350275993347168,-0.27425825595855713,-1.544199824333191
1789799582314050600,0.878050537109375,5.30452299118042,0.318473756313324,-1.1633720397949219
1789799582324021500,0.888021484375,5.278021812438965,0.5162872076034546,-0.7387757301330566
1789799582333993700,0.89799365234375,5.09975528717041,1.0130293369293213,-0.24722766876220703
1789799582343964700,0.907964599609375,4.448794364929199,0.9000157117843628,0.10300809144973755
1789799582353936600,0.9179365234375,3.6648335456848145,0.5878171920776367,0.5421645641326904
1789799582363907600,0.927907470703125,3.0353872776031494,0.8761768341064453,1.0480830669403076
1789799582373879600,0.937879638671875,2.4253427982330322,0.8420311808586121,1.3430383205413818
1789799582383850500,0.9478505859375,1.7648601531982422,0.7258585095405579,1.6130703687667847
1789799582393822700,0.95782275390625,0.904512882232666,-0.1308687925338745,1.842961072921753
1789799582403793700,0.967793701171875,0.4921537935733795,0.46145740151405334,1.494625210762024
1789799582413765600,0.977765625,0.46555522084236145,2.319978952407837,-0.2465122938156128
1789799582423736600,0.987736572265625,-0.012086448259651661,2.871237277984619,-1.5180878639221191
1789799582433707800,0.997707763671875,-0.527245044708252,2.5890419483184814,-1.7112199068069458
1789799582443679500,1.007679443359375,-1.0062452554702759,1.5704128742218018,-1.4271093606948853
1789799582453650700,1.017650634765625,-1.5496201515197754,0.06425924599170685,-0.9832337498664856
1789799582463622700,1.02762255859375,-2.1427741050720215,-0.6512980461120605,-0.3409287929534912
1789799582473593600,1.037593505859375,-2.5592267513275146,-1.4701154232025146,0.43125542998313904
1789799582483565600,1.047565673828125,-2.558931827545166,-2.6775548458099365,0.9977854490280151
1789799582493536800,1.057536865234375,-2.4122836589813232,-3.234837055206299,0.833878755569458
1789799582503508500,1.067508544921875,-2.51855206489563,-3.436634063720703,0.8675312995910645
1789799582513479700,1.077479736328125,-3.0241072177886963,-3.662013530731201,1.0289541482925415
1789799582523451600,1.08745166015625,-3.5317726135253906,-3.935688018798828,1.122911810874939
1789799582533422600,1.097422607421875,-3.891582489013672,-3.9482924938201904,1.1269670724868774
1789799582543393500,1.1073935546875,-4.060765266418457,-3.723102331161499,1.0072624683380127
1789799582553365800,1.11736572265625,-3.9733340740203857,-3.270725727081299,0.8936615586280823
1789799582563336700,1.127336669921875,-3.8781259059906006,-2.7474541664123535,0.7403787970542908
1789799582573308700,1.13730859375,-3.8757567405700684,-2.447870969772339,0.7705467939376831
1789799582583279600,1.147279541015625,-3.996950149536133,-2.086060047149658,0.7754024863243103
1789799582593251600,1.15725146484375,-4.267431735992432,-1.8352375030517578,0.6300392746925354
1789799582603222500,1.167222412109375,-4.336041450500488,-1.727169394493103,0.35566338896751404
1789799582613194800,1.17719482421875,-3.882082462310791,-1.565949559211731,0.033043161034584045
1789799582623165700,1.187165771484375,-3.205956220626831,-1.7300742864608765,-0.05068742111325264
1789799582633137700,1.1971376953125,-2.607823371887207,-1.8805491924285889,0.14467787742614746
1789799582643108600,1.207108642578125,-1.9511808156967163,-1.805376410484314,0.28638574481010437
1789799582653080600,1.21708056640625,-1.7511963844299316,-1.3567949533462524,0.18268167972564697
1789799582663051500,1.227051513671875,-1.755221962928772,-1.0277049541473389,-0.02257373183965683
1789799582673022700,1.237022705078125,-1.7318873405456543,-0.991352915763855,-0.2242404818534851
1789799582682994700,1.24699462890625,-1.5212063789367676,-0.9271332025527954,-0.36289849877357483
1789799582692965600,1.256965576171875,-1.12968111038208,-0.9217364192008972,-0.5192601680755615
1789799582702937600,1.2669375,-0.7295984625816345,-0.9724280834197998,-0.7435438632965088
1789799582712908800,1.27690869140625,-0.5580426454544067,-0.48099029064178467,-0.8217349648475647
1789799582722880500,1.286880615234375,-0.3543311059474945,-0.45374321937561035,-0.7822525501251221
1789799582732851700,1.296851806640625,-0.0793168768286705,-0.20304802060127258,-0.719476580619812
1789799582742823700,1.30682373046875,0.20911677181720734,0.17418208718299866,-0.7848044037818909
1789799582752794600,1.316794677734375,0.3454647660255432,0.6978219747543335,-1.0342235565185547
1789799582762766600,1.3267666015625,0.5959172248840332,0.6339183449745178,-1.4641270637512207
1789799582772737800,1.33673779296875,0.8517098426818848,0.5254259705543518,-1.4740649461746216
1789799582782709500,1.34670947265625,1.181698203086853,0.6760889887809753,-1.5475788116455078
1789799582792680700,1.3566806640625,1.4305460453033447,0.726940393447876,-1.7763758897781372
1789799582802651600,1.366651611328125,1.4979277849197388,0.8663574457168579,-2.029695510864258
1789799582812623600,1.37662353515625,1.581238865852356,1.1849619150161743,-2.198357343673706
1789799582822594600,1.386594482421875,1.708693504333496,1.535478115081787,-2.015713691711426
1789799582832566800,1.39656689453125,1.9487825632095337,1.7359029054641724,-1.6756421327590942
1789799582842537700,1.406537841796875,2.039334535598755,1.4707775115966797,-1.4867992401123047
1789799582852509700,1.416509765625,2.092209815979004,1.548200249671936,-1.4076902866363525
1789799582862480600,1.426480712890625,2.364816665649414,2.056199312210083,-1.488741159439087
1789799582872452600,1.43645263671875,2.6021900177001953,2.5820181369781494,-1.4846560955047607
1789799582882423600,1.446423583984375,2.6655242443084717,2.8985278606414795,-1.361112356185913
1789799582892395800,1.456395751953125,2.842585563659668,3.0741660594940186,-1.2778432369232178
1789799582902366700,1.46636669921875,3.000767469406128,3.6394457817077637,-1.3926081657409668
1789799582912338700,1.476338623046875,3.6633923053741455,4.340843677520752,-1.7862401008605957
1789799582922309600,1.4863095703125,4.290045261383057,4.454883575439453,-1.826580286026001
1789799582932280800,1.49628076171875,4.61213493347168,3.8367667198181152,-1.6314384937286377
1789799582942252500,1.50625244140625,4.646190643310547,3.2887465953826904,-1.1538476943969727
1789799582952223700,1.5162236328125,3.8958232402801514,2.9648659229278564,-1.06565523147583
1789799582962195700,1.52619580078125,3.051316261291504,1.5970903635025024,-0.803922176361084
1789799582972166700,1.536166748046875,2.657712459564209,1.284899353981018,-0.7029420733451843
1789799582982138600,1.546138671875,2.4074721336364746,1.6082097291946411,-0.6622170209884644
1789799582992109800,1.55610986328125,2.1646482944488525,2.084052562713623,-0.6368016600608826
1789799583002081500,1.56608154296875,1.8488473892211914,2.269094467163086,-0.6312696933746338
1789799583012052700,1.576052734375,1.542467474937439,2.184109687805176,-0.5841001868247986
1789799583022024700,1.586024658203125,1.2770483493804932,1.8490240573883057,-0.30651894211769104
1789799583031995600,1.59599560546875,0.9835129380226135,1.3609023094177246,0.11157684773206711
1789799583041967600,1.605967529296875,0.6314733624458313,0.8963412046432495,0.466878741979599
1789799583051938800,1.615938720703125,0.3321540057659149,0.7304170727729797,0.5641928315162659
1789799583061910500,1.62591064453125,0.30685290694236755,0.9032064080238342,0.3076939284801483
1789799583071881700,1.6358818359375,0.23073312640190125,1.196698784828186,-0.15694770216941833
1789799583081852700,1.645852783203125,-0.01593950018286705,1.2359989881515503,-0.6964324712753296
1789799583091825000,1.655824951171875,-0.3582773804664612,1.1299324035644531,-1.0285638570785522
1789799583101795600,1.665795654296875,-0.6939547061920166,0.6924024224281311,-1.271760106086731
1789799583111767800,1.675767822265625,-0.18977707624435425,-0.7393904328346252,-1.6967933177947998
1789799583121738800,1.68573876953125,1.5276073217391968,-2.755908966064453,-2.2017712593078613
1789799583131710700,1.695710693359375,2.6231513023376465,-3.2074477672576904,-2.424513816833496
1789799583141681700,1.705681640625,2.5871591567993164,-2.2915842533111572,-2.1181373596191406
1789799583151654000,1.71565380859375,1.9295324087142944,-0.03664245828986168,-1.560912013053894
1789799583161624600,1.72562451171875,1.0722118616104126,1.2561622858047485,-1.114546775817871
1789799583171596800,1.7355966796875,0.7343196272850037,0.8313101530075073,-0.2648298442363739
1789799583181567700,1.745567626953125,0.9115487337112427,0.7692276239395142,0.5466095209121704
1789799583191539700,1.755539794921875,1.1196759939193726,0.625899612903595,0.8969239592552185
1789799583201510700,1.7655107421875,1.2280184030532837,0.21047548949718475,0.8008602857589722
1789799583211481600,1.775481689453125,1.3083292245864868,-0.12062303721904755,0.5044184327125549
1789799583221453600,1.78545361328125,1.361579179763794,-0.10315483063459396,0.19126637279987335
1789799583231424500,1.795424560546875,1.302153468132019,0.15326634049415588,-0.048077501356601715
1789799583241396700,1.805396728515625,1.010769009590149,0.27504390478134155,-0.19362963736057281
1789799583251367700,1.81536767578125,0.6940698623657227,0.298256516456604,-0.24651053547859192
1789799583261339600,1.825339599609375,0.6610615849494934,0.17015527188777924,-0.2847628593444824
1789799583271310600,1.835310546875,0.9335669279098511,0.37806451320648193,-0.6670846939086914
1789799583281282600,1.845282470703125,1.4251432418823242,0.6341351270675659,-1.1719534397125244
1789799583291253500,1.85525341796875,1.263690710067749,0.29193148016929626,-0.8366168141365051
1789799583301225700,1.865225830078125,0.600785493850708,0.41292741894721985,-0.06306490302085876
1789799583311196700,1.87519677734375,0.590995192527771,0.2870204448699951,0.3594702482223511
1789799583321168600,1.885168701171875,0.8281494379043579,0.11472458392381668,0.4911971092224121
1789799583331139600,1.8951396484375,0.8745690584182739,0.2010382115840912,0.6354191303253174
1789799583341111600,1.905111572265625,0.7125953435897827,0.1553245186805725,0.6855337023735046
1789799583351082500,1.91508251953125,0.4224644601345062,-0.04361092299222946,0.5743178725242615
1789799583361053700,1.9250537109375,0.14562274515628815,0.020498022437095642,0.040198780596256256
1789799583371025700,1.935025634765625,-0.14103379845619202,0.12682393193244934,-0.5002745389938354
1789799583380996600,1.94499658203125,-0.48265475034713745,0.2248559445142746,-0.6234156489372253
1789799583390968600,1.954968505859375,-0.5807685256004333,0.2311510592699051,-0.5072111487388611
1789799583400939800,1.964939697265625,-0.4681335985660553,0.3039318025112152,-0.31911131739616394
1789799583410911500,1.974911376953125,-0.11053367704153061,0.845207929611206,-0.39733436703681946
1789799583420882700,1.984882568359375,0.2674189507961273,0.9140018820762634,-0.3618437349796295
1789799583430854700,1.994854736328125,0.4257076680660248,0.5444675087928772,-0.41589879989624023
1789799583440825600,2.00482568359375,0.14163705706596375,0.40323102474212646,-0.3207800090312958
1789799583450797600,2.014797607421875,-0.8152158856391907,0.5150574445724487,-0.08625528961420059
1789799583460768800,2.024768798828125,-0.9808748960494995,0.39458373188972473,0.10202060639858246
1789799583470740500,2.034740478515625,-0.8600786924362183,0.15870529413223267,0.2247379571199417
1789799583480711700,2.044711669921875,-0.8284803032875061,0.29812389612197876,0.4041860103607178
1789799583490683600,2.05468359375,-1.0860506296157837,0.7494311928749084,0.40602022409439087
1789799583500654600,2.064654541015625,-1.518871784210205,1.1376450061798096,0.29915449023246765
1789799583510626600,2.07462646484375,-2.114955186843872,1.2642943859100342,0.23329411447048187
1789799583520597800,2.08459765625,-2.484438180923462,1.187570333480835,0.18456332385540009
1789799583530568700,2.094568603515625,-1.7472429275512695,0.37891194224357605,0.09273313730955124
1789799583540540700,2.104540771484375,-1.3165158033370972,0.11605661362409592,-0.34100818634033203
1789799583550511600,2.11451171875,-1.0959224700927734,0.39882320165634155,-0.8752875924110413
1789799583560483600,2.124483642578125,-1.0419870615005493,0.4248151183128357,-1.1838041543960571
1789799583570454500,2.13445458984375,-1.0424352884292603,-0.11913512647151947,-1.3985565900802612
1789799583580426200,2.14442626953125,-1.1564886569976807,-0.8220226764678955,-1.325876235961914
1789799583590397200,2.154397216796875,-1.182796597480774,-1.1437718868255615,-1.2597440481185913
1789799583600369200,2.164369140625,-1.0580171346664429,-1.049146056175232,-1.27090322971344
1789799583610340000,2.174340087890625,-0.9486645460128784,-0.6976931095123291,-1.2547855377197266
1789799583620312300,2.184312255859375,-0.936596155166626,-0.2563820481300354,-1.1285436153411865
1789799583630283000,2.194282958984375,-1.074302077293396,-0.0049356985837221146,-0.9965730905532837
1789799583640255200,2.204255126953125,-1.3366641998291016,-0.13192588090896606,-0.9289608001708984
1789799583650226200,2.21422607421875,-1.4764524698257446,-0.4280345141887665,-0.9583911895751953
1789799583660198100,2.2241982421875,-1.4582945108413696,-0.5938732624053955,-1.0439505577087402
1789799583670169000,2.234169189453125,-1.3572834730148315,-0.5684541463851929,-1.1228735446929932
1789799583680140300,2.244140380859375,-1.3024876117706299,-0.4313644766807556,-1.1574498414993286
1789799583690112000,2.254112060546875,-1.3190854787826538,-0.42937105894088745,-1.0784118175506592
1789799583700083200,2.264083251953125,-1.4590548276901245,-0.5503323674201965,-0.8832768201828003
1789799583710055200,2.27405517578125,-1.6602723598480225,-0.394050657749176,-0.7234082221984863
1789799583720026400,2.2840263671875,-1.7110822200775146,-0.09460695832967758,-0.6951310634613037
1789799583729998000,2.293998046875,-1.6270285844802856,-0.017819084227085114,-0.7879777550697327
1789799583739969300,2.30396923828125,-1.586777925491333,-0.15651731193065643,-0.8881887793540955
1789799583749941000,2.31394091796875,-1.5611673593521118,-0.30019164085388184,-0.8777052760124207
1789799583759912200,2.323912109375,-1.5725458860397339,-0.3861300051212311,-0.7949608564376831
1789799583769884200,2.33388427734375,-1.6524685621261597,-0.4422602951526642,-0.7296596765518188
1789799583779855400,2.34385546875,-1.6943011283874512,-0.4379428029060364,-0.738760232925415
1789799583789827000,2.3538271484375,-1.6280361413955688,-0.21681739389896393,-0.7491645812988281
1789799583799798300,2.36379833984375,-1.6527656316757202,0.30331286787986755,-0.6667261719703674
1789799583809770000,2.37377001953125,-1.7435005903244019,0.9460190534591675,-0.5247189998626709
1789799583819741200,2.3837412109375,-1.4341251850128174,0.9354137778282166,-0.3917769193649292
1789799583829713200,2.393713134765625,-1.1091629266738892,0.39826294779777527,-0.29466360807418823
1789799583839684400,2.403684326171875,-1.1166315078735352,-0.24513813853263855,-0.18083451688289642
1789799583849655000,2.413655029296875,-1.1277053356170654,-0.8422538638114929,-0.0557401105761528
1789799583859627300,2.423627197265625,-1.0537166595458984,-1.0719860792160034,-0.11789775639772415
1789799583869598200,2.43359814453125,-0.9556881189346313,-1.1643670797348022,-0.25974544882774353
1789799583879570200,2.443570068359375,-0.9274644255638123,-1.1022789478302002,-0.2559363543987274
1789799583889541000,2.453541015625,-0.8207556009292603,-0.7274479269981384,-0.25321054458618164
1789799583899513300,2.463513427734375,-0.6778301000595093,-0.43632522225379944,-0.25067228078842163
1789799583909484000,2.473484130859375,-0.540758490562439,-0.10727950185537338,-0.16152362525463104
1789799583919456300,2.483456298828125,-0.39365193247795105,0.20994161069393158,-0.08324453979730606
1789799583929427200,2.49342724609375,-0.2533629834651947,0.36676114797592163,-0.028897196054458618
1789799583939399200,2.503399169921875,-0.0786590725183487,0.512351393699646,-0.000324406661093235
1789799583949370000,2.5133701171875,-0.005482345353811979,0.5564060211181641,0.08501651883125305
1789799583959342300,2.52334228515625,-0.030083561316132545,0.4682343304157257,0.2891177237033844
1789799583969313000,2.53331298828125,-0.1260061115026474,0.199438214302063,0.34815552830696106
1789799583979285200,2.54328515625,-0.014489966444671154,0.15905776619911194,0.30261439085006714
1789799583989256200,2.553256103515625,0.20339922606945038,0.45060086250305176,0.25540879368782043
1789799583999228200,2.563228271484375,0.47708216309547424,0.5912703275680542,0.299817830324173
1789799584009199000,2.57319921875,0.6267531514167786,0.665350079536438,0.3655815124511719
1789799584019170300,2.58317041015625,0.757168710231781,0.8484368324279785,0.31211215257644653
1789799584029142000,2.59314208984375,0.8946700692176819,0.8785360455513,0.27633410692214966
1789799584039113200,2.60311328125,0.9185538291931152,0.9694526791572571,0.19414468109607697
1789799584049085200,2.613085205078125,1.0354080200195312,1.2948020696640015,0.05635187029838562
1789799584059056400,2.623056396484375,1.1237144470214844,1.5459072589874268,0.050066810101270676
1789799584069028000,2.633028076171875,1.1173465251922607,1.4059793949127197,0.12192225456237793
1789799584078999300,2.642999267578125,1.116279125213623,1.0213960409164429,0.15266606211662292
1789799584088971300,2.65297119140625,1.1869436502456665,0.7760132551193237,0.06278225779533386
1789799584098942200,2.662942138671875,1.2708284854888916,0.750959038734436,-0.06627985090017319
1789799584108914200,2.6729140625,1.3452343940734863,0.6467868089675903,-0.09530617296695709
1789799584118885400,2.682885498046875,1.48475182056427,0.4779331088066101,-0.13639715313911438
1789799584128857000,2.692857177734375,1.7407249212265015,0.40835657715797424,-0.22818392515182495
1789799584138828300,2.702828369140625,2.033651351928711,0.469826340675354,-0.29215624928474426
1789799584148800300,2.71280029296875,2.1857197284698486,0.645466148853302,-0.3311487138271332
1789799584158771200,2.722771240234375,2.1193509101867676,0.706369936466217,-0.3540082275867462
1789799584168743200,2.7327431640625,1.9936647415161133,0.7149406671524048,-0.48309633135795593
1789799584178714400,2.74271435546875,2.0531020164489746,0.8643589019775391,-0.6504136323928833
1789799584188685000,2.75268505859375,2.151390552520752,0.915066659450531,-0.6911579966545105
1789799584198657300,2.7626572265625,2.106205940246582,0.9728532433509827,-0.6312634944915771
1789799584208628200,2.772628173828125,1.9315569400787354,1.058887004852295,-0.5813210010528564
1789799584218600200,2.78260009765625,1.892335057258606,1.1131702661514282,-0.6035983562469482
1789799584228571100,2.792571044921875,1.955877423286438,0.8450897336006165,-0.7035122513771057
1789799584238543400,2.80254345703125,2.0014402866363525,0.32276633381843567,-0.7902402281761169
1789799584248514000,2.81251416015625,1.9797409772872925,0.13998425006866455,-0.7137117981910706
1789799584258486300,2.822486328125,1.9355531930923462,0.2900930643081665,-0.6252053380012512
1789799584268457200,2.832457275390625,1.8741493225097656,0.40209290385246277,-0.6663166284561157
1789799584278429200,2.84242919921875,1.7602225542068481,0.20784085988998413,-0.6812529563903809
1789799584288400100,2.852400146484375,1.604766845703125,-0.03077528439462185,-0.5464805364608765
1789799584298372400,2.862372314453125,1.4112772941589355,0.08598754554986954,-0.40781930088996887
1789799584308343300,2.87234326171875,1.275341510772705,0.38393935561180115,-0.37020376324653625
1789799584318315300,2.882315185546875,1.250375747680664,0.49466079473495483,-0.45386162400245667
1789799584328286200,2.8922861328125,1.3239617347717285,0.16908703744411469,-0.45826008915901184
1789799584338258200,2.902258056640625,1.3370198011398315,-0.14709623157978058,-0.39157986640930176
1789799584348229000,2.91222900390625,1.236989140510559,-0.21307680010795593,-0.36082619428634644
1789799584358201300,2.922201416015625,1.074629545211792,-0.19400164484977722,-0.3692284822463989
1789799584368172300,2.93217236328125,0.8559996485710144,-0.17526286840438843,-0.34833481907844543
1789799584378144300,2.942144287109375,0.6613888740539551,-0.06614198535680771,-0.26824212074279785
1789799584388115200,2.952115234375,0.5795493721961975,0.19955949485301971,-0.2907024323940277
1789799584398086100,2.962086181640625,0.5383518934249878,0.41498419642448425,-0.3210344910621643
1789799584408058000,2.97205810546875,0.4103345274925232,0.23451319336891174,-0.3345308005809784
1789799584418029000,2.982029052734375,0.2619280219078064,-0.18851928412914276,-0.42235493659973145
1789799584428001300,2.992001220703125,0.11809255927801132,-0.41002702713012695,-0.5072960257530212
1789799584437972000,3.001971923828125,-0.009100538678467274,-0.4569726884365082,-0.560957133769989
1789799584447944200,3.011944091796875,-0.13000458478927612,-0.4332728981971741,-0.5646448135375977
1789799584457915100,3.0219150390625,-0.1912679374217987,-0.4018513262271881,-0.48896411061286926
1789799584467887000,3.03188720703125,-0.1812584549188614,-0.3922770619392395,-0.42090708017349243
1789799584477858000,3.041858154296875,-0.1934003382921219,-0.2446039766073227,-0.3918863534927368
1789799584487830300,3.051830322265625,-0.255205363035202,-0.059338029474020004,-0.37786728143692017
1789799584497801000,3.061801025390625,-0.3672376275062561,0.05344684049487114,-0.34482091665267944
1789799584507773200,3.071773193359375,-0.4254641830921173,-0.162803053855896,-0.3214505910873413
1789799584517744000,3.081744140625,-0.4542343318462372,-0.4588911831378937,-0.34056752920150757
1789799584527716000,3.091716064453125,-0.50246661901474,-0.48634907603263855,-0.4200257956981659
1789799584537687000,3.10168701171875,-0.6455494165420532,-0.05444055050611496,-0.4705992341041565
1789799584547659300,3.1116591796875,-0.8822360038757324,0.5329232215881348,-0.37262624502182007
1789799584557630000,3.1216298828125,-1.094457745552063,0.802108108997345,-0.19539794325828552
1789799584567602200,3.131602294921875,-1.1743160486221313,0.6784068942070007,-0.0430125817656517
1789799584577573000,3.141572998046875,-1.1107945442199707,0.40539324283599854,0.051516853272914886
1789799584587544300,3.15154443359375,-1.033949613571167,0.12250477820634842,0.11795862764120102
1789799584597516000,3.16151611328125,-0.9685921669006348,-0.7015352845191956,0.14574632048606873
1789799584607487200,3.1714873046875,-0.9464807510375977,-1.6278020143508911,0.11936057358980179
1789799584617459000,3.181458984375,-0.949660062789917,-1.9989114999771118,0.028549974784255028
1789799584627430100,3.19143017578125,-1.0236680507659912,-1.6767829656600952,-0.01774824783205986
1789799584637402000,3.201402099609375,-1.0833848714828491,-1.140830397605896,0.049131184816360474
1789799584647373300,3.211373291015625,-1.1557828187942505,-0.4983818829059601,0.038748063147068024
1789799584657345000,3.221344970703125,-1.3394147157669067,0.252745658159256,-0.0061080907471477985
1789799584667316200,3.231316162109375,-1.4746040105819702,0.52718585729599,-0.018781045451760292
1789799584677288000,3.241287841796875,-1.4649641513824463,0.3748045861721039,-0.03718934953212738
1789799584687259100,3.251259033203125,-1.4256434440612793,-0.06288983672857285,-0.13694335520267487
1789799584697231000,3.261231201171875,-1.4979418516159058,-0.4840293526649475,-0.2959796190261841
1789799584707202300,3.271202392578125,-1.7162842750549316,-0.4989098906517029,-0.37344124913215637
1789799584717174000,3.281174072265625,-1.9683129787445068,-0.037568919360637665,-0.42136192321777344
1789799584727145200,3.291145263671875,-2.0614497661590576,0.48331642150878906,-0.5515609383583069
1789799584737117000,3.301116943359375,-1.967539668083191,0.4432552754878998,-0.5729064345359802
1789799584747088100,3.311088134765625,-1.818483829498291,0.09989260137081146,-0.3923676013946533
1789799584757060000,3.32106005859375,-1.6954023838043213,-0.21982067823410034,-0.21267879009246826
1789799584767031300,3.33103125,-1.6111359596252441,-0.3276028335094452,-0.2783876061439514
1789799584777003000,3.3410029296875,-1.523853063583374,-0.20209366083145142,-0.49355849623680115
1789799584786974200,3.35097412109375,-1.4345632791519165,-0.12522593140602112,-0.6033337712287903
1789799584796946200,3.3609462890625,-1.4051116704940796,-0.1628233790397644,-0.5514087677001953
1789799584806917000,3.370917236328125,-1.451467752456665,-0.3534403145313263,-0.4424505829811096
1789799584816888000,3.38088818359375,-1.4874497652053833,-0.3951707184314728,-0.42074528336524963
1789799584826860300,3.3908603515625,-1.504188060760498,0.01946224458515644,-0.5682778358459473
1789799584836831000,3.4008310546875,-1.506537675857544,0.34547922015190125,-0.7519246339797974
1789799584846803200,3.41080322265625,-1.5362417697906494,0.2604663074016571,-0.7871697545051575
1789799584856774100,3.420774169921875,-1.7005457878112793,-0.07331939041614532,-0.6546042561531067
1789799584866746000,3.43074609375,-1.8571630716323853,-0.21979889273643494,-0.5598198175430298
1789799584876717000,3.440717041015625,-1.6617627143859863,-0.11063350737094879,-0.5878099203109741
1789799584886689300,3.450689208984375,-1.4608008861541748,-0.4231068193912506,-0.5659716129302979
1789799584896660000,3.460659912109375,-1.41900634765625,-1.0898007154464722,-0.46699821949005127
1789799584906632200,3.470632080078125,-1.4276764392852783,-1.4286150932312012,-0.3794379234313965
1789799584916603100,3.48060302734375,-1.2328523397445679,-1.2447445392608643,-0.38870760798454285
1789799584926575000,3.4905751953125,-0.9875181913375854,-1.0858595371246338,-0.48769667744636536
1789799584936546000,3.500546142578125,-0.8545851707458496,-0.7834924459457397,-0.5733521580696106
1789799584946518300,3.510518310546875,-0.7850034832954407,-0.10154863446950912,-0.4994724690914154
1789799584956489000,3.520489013671875,-0.7367222309112549,0.37141117453575134,-0.33012688159942627
1789799584966461200,3.530461181640625,-0.6997455358505249,0.38673827052116394,-0.25297996401786804
1789799584976432000,3.54043212890625,-0.5728099942207336,0.5225064754486084,-0.2614608108997345
1789799584986404000,3.550404052734375,-0.4333260953426361,0.5857997536659241,-0.30347639322280884
1789799584996375000,3.560375,-0.34704527258872986,0.30464425683021545,-0.264871746301651
1789799585006347300,3.57034716796875,-0.24249383807182312,-0.03638211265206337,-0.23093172907829285
1789799585016318200,3.580318115234375,-0.09637285023927689,-0.042022954672575,-0.2975938618183136
1789799585026290200,3.590290283203125,0.009209759533405304,-0.15320968627929688,-0.3104186952114105
1789799585036261000,3.60026123046875,0.11476068943738937,-0.23652775585651398,-0.18865707516670227
1789799585046233000,3.610233154296875,0.32166698575019836,0.008919784799218178,-0.13960574567317963
1789799585056204000,3.6202041015625,0.595334529876709,0.3746356964111328,-0.13702274858951569
1789799585066176300,3.63017626953125,0.7470529079437256,0.46317315101623535,-0.08671870827674866
1789799585076147200,3.640147216796875,0.881811261177063,0.6802495718002319,-0.11135374754667282
1789799585086118100,3.6501181640625,1.0578533411026,1.070706844329834,-0.1982492059469223
