time,seconds_elapsed,z,y,x
1789799203700319700,0.45331982421875,8.282721938610077,5.126037192320823,-1.1360661503355949
1789799203710292000,0.4632919921875,8.311803656187653,5.119586993268132,-0.9349487539030611
1789799203720264700,0.4732646484375,8.335036647737025,5.120341611027717,-0.6925692996904254
1789799203730236700,0.483236572265625,8.348974572196603,5.123267727607488,-0.4659819829693064
1789799203740209000,0.493208984375,8.353139875182508,5.129572965231538,-0.28795749376202
1789799203750180600,0.5031806640625,8.354338729578256,5.132893049564958,-0.1697722822339274
1789799203760152800,0.51315283203125,8.357996667563915,5.128994873082638,-0.08768576350654475
1789799203770124800,0.523124755859375,8.360569732922315,5.125497678616643,-0.023057504835014696
1789799203780096800,0.5330966796875,8.358337443825603,5.129121714332699,0.02637165946785826
1789799203790069000,0.543069091796875,8.348167347466946,5.145189636558294,0.07426164748773444
1789799203800041700,0.553041748046875,8.327072536990046,5.177960271781683,0.13774643749585375
1789799203810013700,0.563013671875,8.294692946910857,5.226704721206426,0.22362318795220926
1789799203819986000,0.57298583984375,8.251560492148995,5.289096003189683,0.328012130247429
1789799203829957600,0.58295751953125,8.197778633078933,5.364073210501671,0.43991932095196096
1789799203839929900,0.592929931640625,8.137484615635872,5.44602259491384,0.5408933585034683
1789799203849901600,0.602901611328125,8.079122443038225,5.523761668154597,0.6214781400315463
1789799203859873800,0.612873779296875,8.02939307422936,5.589425688198208,0.6764278007719665
1789799203869845800,0.622845703125,7.990258164671063,5.640989286696911,0.7109150306548923
1789799203879818800,0.63281884765625,7.960100342294574,5.680111921295524,0.7372323980856686
1789799203889790700,0.642790771484375,7.936628281292319,5.708993732386827,0.7666217203076928
1789799203899763000,0.652762939453125,7.91687670211792,5.7313610470175735,0.8030866069391369
1789799203909734700,0.662734619140625,7.896652244734764,5.752481576457619,0.8498370330024511
1789799203919707000,0.672706787109375,7.872652360466122,5.7756087695449585,0.9132759243424982
1789799203929678600,0.6826787109375,7.843129913383722,5.801860816654562,0.9970483594633638
1789799203939650800,0.69265087890625,7.807580461096763,5.831414827919006,1.0984876764390616
1789799203949622800,0.702622802734375,7.767752308577299,5.8623787059813735,1.210339885553345
1789799203959595800,0.712595703125,7.727661705729365,5.891571482717991,1.3202343116633593
1789799203969567700,0.722567626953125,7.692531355637311,5.916158226963877,1.412241271970421
1789799203979539700,0.732539794921875,7.666243068170547,5.934234566402435,1.4778227282971144
1789799203989511700,0.74251171875,7.648996165293455,5.945380229794979,1.5217382962606847
1789799203999484000,0.75248388671875,7.637901939827203,5.950818621456623,1.555825128649175
1789799204009455600,0.76245556640625,7.62987002454102,5.953104102045297,1.5861957169935106
1789799204019427800,0.772427734375,7.622545380741357,5.95565437105,1.611637616764009
1789799204029399600,0.782399658203125,7.613360788288712,5.961672023904323,1.6326615539617835
1789799204039372800,0.792372802734375,7.599499436196685,5.973170738518237,1.6550611634269357
1789799204049344800,0.8023447265625,7.579957115858793,5.9897962946265935,1.684332704488188
1789799204059316700,0.812316650390625,7.555535791307688,6.010033611491322,1.7215584194242952
1789799204069288700,0.822288818359375,7.527800812163949,6.032488604405522,1.7639976312249899
1789799204079261000,0.832260986328125,7.49963620943129,6.0552592391401525,1.8054579149909316
1789799204089232600,0.842232666015625,7.476565714967251,6.074574180462956,1.8360004989013075
1789799204099204900,0.852204833984375,7.4642264578759665,6.086507194840908,1.8466544332541523
1789799204109176600,0.862176513671875,7.464801042893528,6.090327629911899,1.8316760598309336
1789799204119148800,0.872148681640625,7.475458630508184,6.089229897803068,1.7914169685482977
1789799204129121800,0.882121826171875,7.489909765186906,6.087900695025921,1.734676405803114
1789799204139093800,0.89209375,7.502030995613336,6.090201957705617,1.6731265430800615
1789799204149065700,0.902065673828125,7.507543037033081,6.098581663516163,1.616937476737797
1789799204159038000,0.912037841796875,7.5054738295435905,6.113389941069483,1.5699403093717992
1789799204169009700,0.922009765625,7.4969877407491206,6.132758658406138,1.5345429789066314
1789799204178982000,0.93198193359375,7.48535049444735,6.153364224061369,1.5086493898458777
1789799204188953600,0.94195361328125,7.474938990548253,6.172376383045315,1.4823777612529694
1789799204198925800,0.95192578125,7.467925896915793,6.188676360461115,1.4493964058883488
1789799204208898800,0.96189892578125,7.463850025779008,6.202414378434419,1.4111634136058389
1789799204218870500,0.97187060546875,7.46069419209659,6.21477760092318,1.3729415272392331
1789799204228842800,0.9818427734375,7.45728233782649,6.226425953140854,1.3382612590022385
1789799204238814700,0.991814697265625,7.4536647318512195,6.237255390191078,1.3076352345921098
1789799204248786700,1.00178662109375,7.450765503278374,6.246138953870535,1.2814949772939086
1789799204258758700,1.011758544921875,7.4497665553689,6.251610078758001,1.2604535044394434
1789799204268730600,1.021730712890625,7.450532863566279,6.253354876598715,1.247198447677493
1789799204278702800,1.031702880859375,7.452128608325124,6.252686768078804,1.2409921403832733
1789799204288674600,1.041674560546875,7.455615865918993,6.249452608463168,1.2363332086615264
1789799204298647600,1.0516474609375,7.463226925444602,6.241343536287546,1.2313665261648594
1789799204308619800,1.061619873046875,7.475393748578429,6.227818868803977,1.2260266264416277
1789799204318591500,1.071591552734375,7.490605346235633,6.2105941777586935,1.2205476105086506
1789799204328563700,1.081563720703125,7.5064850524127475,6.191922795036435,1.2178520878143608
1789799204338535400,1.091535400390625,7.52093560256958,6.174148068892955,1.2189363759197294
1789799204348507600,1.101507568359375,7.532202261993288,6.159180801385641,1.2250713715434074
1789799204358479600,1.111479736328125,7.538803852215409,6.148880941167474,1.2361568291813134
1789799204368451600,1.12145166015625,7.539101373857259,6.144862353175879,1.2541937133923171
1789799204378424600,1.131424560546875,7.533212315818667,6.147122114801406,1.278277914943546
1789799204388396800,1.141396728515625,7.523383580243587,6.153498664095998,1.3051966092683374
1789799204398368500,1.151368408203125,7.51302702140212,6.160559104001521,1.3312825060307978
1789799204408340700,1.1613408203125,7.5051809840768575,6.165260998082161,1.3535877152107656
1789799204418312400,1.1713125,7.501247736281156,6.165750827425718,1.373018391867727
1789799204428284700,1.18128466796875,7.500327114304899,6.162564598605036,1.392218474639207
1789799204438256600,1.191256591796875,7.500042452144623,6.158011757606268,1.4137313643977045
1789799204448228600,1.201228515625,7.498278949603438,6.154656601959466,1.4374984628237784
1789799204458200600,1.21120068359375,7.493212898385524,6.155126557558774,1.461700445535779
1789799204468173800,1.221173828125,7.4836933748900885,6.160957747930288,1.4857014988481998
1789799204478145500,1.2311455078125,7.470415375643968,6.170890528401732,1.511086261603981
1789799204488117800,1.24111767578125,7.455235342168807,6.182275845769047,1.5392578785993158
1789799204498089500,1.25108935546875,7.439407073917985,6.193347859403491,1.5710013627320527
1789799204508061700,1.261061767578125,7.424358557868003,6.2021945982038975,1.6068818005390464
1789799204518033700,1.27103369140625,7.411805365765094,6.207191091316938,1.6450843976832925
1789799204528005600,1.281005615234375,7.402441909614205,6.2083542898774144,1.6824299396067857
1789799204537977600,1.2909775390625,7.396760941368341,6.206639302653074,1.713456507641822
1789799204547950800,1.300950927734375,7.39424515915513,6.203264273262024,1.7363861323304473
1789799204557922600,1.310922607421875,7.392994282311201,6.199930160403251,1.7535362968347965
1789799204567894800,1.320894775390625,7.389440389221906,6.199594644838571,1.7696292073711752
1789799204577866500,1.330866455078125,7.37971628306508,6.205262753602862,1.7902189909353852
1789799204587838700,1.340838623046875,7.362897834733128,6.216830441799759,1.8191048936799168
1789799204597810700,1.350810791015625,7.340190912884474,6.23223551620245,1.8577479280680418
1789799204607782700,1.36078271484375,7.314752520245313,6.249093127501011,1.900953009674698
1789799204617754600,1.370754638671875,7.289463180688023,6.266113235884904,1.9416313492827115
1789799204627726600,1.3807265625,7.264224694535136,6.283906082206964,1.978370449745655
1789799204637699600,1.390699462890625,7.2347080926716325,6.305728622436523,2.016722684493661
1789799204647671800,1.400671875,7.194268530255556,6.336109732174873,2.065572786249965
1789799204657643500,1.4106435546875,7.139525132676958,6.376459862741828,2.130334012234956
1789799204667615700,1.42061572265625,7.073057979556918,6.422780299890041,2.2113629208013412
1789799204677587500,1.43058740234375,7.00214729103148,6.468504524710774,2.3019040463395415
1789799204687559700,1.4405595703125,6.935041840007901,6.5076142998278135,2.3930180033296344
1789799204697531600,1.45053173828125,6.8749488980948925,6.538961039727926,2.4794071237549185
1789799204707503600,1.460503662109375,6.822411486127972,6.562964431127906,2.5598005108967423
1789799204717475600,1.4704755859375,6.776740452799201,6.578903758537769,2.6389766312032936
1789799204727448600,1.480448486328125,6.7358145681709045,6.587664572620391,2.7206363850191235
1789799204737420500,1.490420654296875,6.698322165122628,6.590551526233553,2.804905444550514
1789799204747392800,1.500392822265625,6.663939418527484,6.587672171404957,2.892209049472213
1789799204757364500,1.510364501953125,6.63121612957716,6.578404576843977,2.9869647239655253
1789799204767336700,1.520336669921875,6.5978159642785785,6.562101092296839,3.0948408690556883
1789799204777308700,1.53030859375,6.561193329802155,6.53772302236557,3.221692932772636
1789799204787280600,1.54028076171875,6.517963844406604,6.503827767026424,3.3744255799382925
1789799204797252600,1.550252685546875,6.462327881902456,6.4605637948393815,3.5594691358610984
1789799204807224600,1.560224609375,6.3817018550485365,6.40706016818881,3.7939208658143877
1789799204817197600,1.570197509765625,6.260948400467634,6.347283452618122,4.084471207347512
1789799204827169500,1.58016943359375,6.09685381681025,6.299947116425633,4.3942499809637665
1789799204837141500,1.5901416015625,5.893868069222569,6.265578982877731,4.709058857701718
1789799204847113700,1.60011376953125,5.645345728340745,6.222124456554651,5.058222716245055
1789799204857085700,1.610085693359375,5.345849571546912,6.157124453377723,5.448127458238601
1789799204867057700,1.6200576171875,4.999215231481195,6.06546674489975,5.8641568215698
1789799204877029600,1.630029541015625,4.619820777586102,5.933077213060855,6.294937179309129
1789799204887001600,1.640001708984375,4.222086657141149,5.746473860475421,6.732191116976738
1789799204896973600,1.6499736328125,3.8111104855462905,5.499215255919099,7.169690553838014
1789799204906946600,1.659946533203125,3.391996600203216,5.1868432509392495,7.600092141392826
1789799204916918500,1.66991845703125,2.964147035218775,4.811544834186137,8.01456492293179
1789799204926890500,1.679890380859375,2.524597387829423,4.3867049724116915,8.399620471328497
1789799204936862700,1.68986279296875,2.073144244417548,3.92925989510864,8.742619669762254
1789799204946834700,1.699834716796875,1.6178386633612214,3.4523677745357153,9.035162938678264
1789799204956806700,1.709806640625,1.1778558852516114,2.961673046320677,9.274241159388422
1789799204966778600,1.719778564453125,0.7804154139909892,2.457718146777153,9.461551198938489
1789799204976750600,1.72975048828125,0.44801104013398285,1.9411578865520656,9.602164369243383
1789799204986722800,1.739722900390625,0.19616214864533393,1.411452167419344,9.702561264494062
1789799204996695600,1.749695556640625,0.03356192944826325,0.868385519997403,9.768068048149347
1789799205006667500,1.75966748046875,-0.053487328536319545,0.3228086067875847,9.801188227462768
1789799205016639700,1.7696396484375,-0.08938884109738282,-0.20975246524363755,9.80399977775216
1789799205026611500,1.779611572265625,-0.10038369784238747,-0.7127388850811869,9.780199215447903
1789799205036583700,1.789583740234375,-0.11759633312369697,-1.167259307109192,9.736222711077332
1789799205046555400,1.799555419921875,-0.18782693956363944,-1.5858575710803269,9.675752168023585
1789799205056527600,1.809527587890625,-0.34281989634409543,-1.9897110511884093,9.59655763527751
1789799205066499600,1.81949951171875,-0.5555802016342059,-2.394027326502651,9.493699902871251
1789799205076471600,1.829471435546875,-0.7779458090070634,-2.8079914278671145,9.363779976016282
1789799205086443800,1.83944384765625,-0.9615221419215202,-3.2273543195351957,9.210322521707415
1789799205096416800,1.849416748046875,-1.0741974309217184,-3.6406869911283253,9.042227470237016
1789799205106388500,1.859388427734375,-1.1221871164564043,-4.031477576045692,8.868949463170766
1789799205116360700,1.869360595703125,-1.1250924094438552,-4.384646870838106,8.699393106976151
1789799205126332400,1.87933251953125,-1.1100897052969783,-4.695276123803854,8.537709676113725
1789799205136304600,1.8893046875,-1.1041664527278392,-4.970712775096297,8.381125029695033
1789799205146276600,1.899276611328125,-1.0962531953852623,-5.221703551918268,8.228149221423267
1789799205156248600,1.90924853515625,-1.0813878538824617,-5.447544689914584,8.082404533448814
1789799205166220500,1.919220458984375,-1.0836283993508666,-5.64500027590394,7.945445793998241
1789799205176192500,1.929192626953125,-1.117537756280601,-5.807677978500723,7.822556496432423
1789799205186165500,1.93916552734375,-1.1837993768911808,-5.93816021541357,7.71409378362596
1789799205196137700,1.9491376953125,-1.2612827948704362,-6.048001815357804,7.615854943192005
1789799205206109400,1.959109375,-1.3208217561624944,-6.148259009876847,7.524941915601492
1789799205216081700,1.96908154296875,-1.3382701729610562,-6.240112533187866,7.445832138529419
1789799205226053600,1.9790537109375,-1.324875415467471,-6.318453663975,7.381884859275817
1789799205236025900,1.98902587890625,-1.2907595031149686,-6.383548944219947,7.331752754884958
1789799205245997800,1.998997802734375,-1.230778935535252,-6.440040646770596,7.292561146703362
1789799205255969800,2.0089697265625,-1.1563640382811426,-6.484486522218584,7.265302552899718
1789799205265941800,2.018941650390625,-1.0876322281647473,-6.5118544216156,7.251428341326117
1789799205275913700,2.028913818359375,-1.0329256554652004,-6.521359916585683,7.250884735968708
1789799205285886700,2.03888671875,-0.9873884776491672,-6.513188885089755,7.264560210099816
1789799205295859000,2.04885888671875,-0.9450340945877134,-6.489502889075875,7.291341249519586
1789799205305830700,2.05883056640625,-0.8935913459897041,-6.453935901132225,7.329297178426384
1789799205315803000,2.068802978515625,-0.8308804035980254,-6.410431690448522,7.374712191167474
1789799205325774800,2.07877490234375,-0.7668821978747844,-6.360433441570401,7.424766554147005
1789799205335746800,2.088746826171875,-0.7269072572957724,-6.296532924067974,7.483025266370177
1789799205345718800,2.09871875,-0.7371173203386366,-6.2204135609835385,7.5454276542693375
1789799205355690800,2.108690673828125,-0.7846650342594832,-6.138437873086333,7.607512646782398
1789799205365662700,2.118662841796875,-0.836109682553634,-6.051092767110466,7.671740496543049
1789799205375636000,2.128635986328125,-0.849351806768775,-5.938125144100189,7.75807028799653
1789799205385607700,2.138607666015625,-0.8346878330569714,-5.786993502390384,7.873017102125287
1789799205395580000,2.148579833984375,-0.8086515475898981,-5.589793936988711,8.016899503359198
1789799205405551900,2.1585517578125,-0.7929380648251623,-5.343462384149432,8.184683004662395
1789799205415523800,2.16852392578125,-0.7986225402023642,-5.074362534663081,8.353647240182758
1789799205425495800,2.178495849609375,-0.8298965801924466,-4.811072248238325,8.505012690648437
1789799205435467800,2.1884677734375,-0.8976914017196744,-4.581700598028302,8.623951789283751
1789799205445439700,2.198439697265625,-0.9998547951862216,-4.383781486180425,8.715110316067934
1789799205455412000,2.208411865234375,-1.119781151293218,-4.199076368431747,8.791146092522144
1789799205465383700,2.2183837890625,-1.2374253878124057,-4.017166434359551,8.860109154111147
1789799205475357000,2.22835693359375,-1.347376001089066,-3.833066296766698,8.925388558751344
1789799205485328600,2.23832861328125,-1.4654467924572527,-3.6354081739425657,8.98925225137472
1789799205495300900,2.24830078125,-1.5904447527401149,-3.424968895478546,9.050439418265222
1789799205505272800,2.25827294921875,-1.7196337349720299,-3.2199510575413703,9.101932289615274
1789799205515244800,2.268244873046875,-1.8498915154792368,-3.021307723072171,9.144396635857223
1789799205525216800,2.278216796875,-1.9673783694796263,-2.8255387749955054,9.182381790858507
1789799205535188700,2.288188720703125,-2.071207577266544,-2.634759305769205,9.216209826180338
1789799205545160700,2.29816064453125,-2.1662385615698994,-2.4604013945117593,9.24252266356647
1789799205555133000,2.3081328125,-2.2570083812974393,-2.309479888421297,9.259729818955064
1789799205565105700,2.318105712890625,-2.3494397044964135,-2.1782285668320953,9.26853856383264
1789799205575078000,2.328077880859375,-2.468246262793243,-2.0636064546130597,9.263888692200183
1789799205585049900,2.3380498046875,-2.6071055751681325,-1.9598320457533,9.248375481247901
1789799205595021800,2.348021728515625,-2.7490920796528457,-1.8660364484637975,9.226633605039119
1789799205604993800,2.357993896484375,-2.875076712885499,-1.774046147030592,9.20635946329534
1789799205614965800,2.3679658203125,-2.9719688148856163,-1.688827093297988,9.19160613079965
1789799205624937700,2.377937744140625,-3.045196840442717,-1.6141240267522632,9.181055510690808
1789799205634910000,2.387909912109375,-3.1086975449725984,-1.5388484210155904,9.17269567862451
1789799205644881700,2.397881591796875,-3.16381474429965,-1.4643351779535412,9.166045573085546
1789799205654854000,2.40785400390625,-3.2095588428646322,-1.3977214559696614,9.160540545928479
1789799205664827000,2.417826904296875,-3.2433582366138696,-1.3314236680671572,9.158509332361817
1789799205674798800,2.427798828125,-3.2632351957336065,-1.2556174625851213,9.162154995387793
1789799205684770800,2.437770751953125,-3.2600688406571745,-1.1642363790914416,9.175343562784791
1789799205694742800,2.44774267578125,-3.24767463850826,-1.071124234021455,9.19106603257358
1789799205704714800,2.45771484375,-3.2201927573427556,-0.9826361685555428,9.210601338648795
1789799205714687000,2.46768701171875,-3.2221757478535173,-0.8976334609873592,9.218580062443017
1789799205724658700,2.47765869140625,-3.2535783095940944,-0.8263355267100035,9.214214852970837
1789799205734631000,2.487630859375,-3.285579129488766,-0.7713899576228112,9.207623199620842
1789799205744602600,2.4976025390625,-3.308393895626068,-0.7245350482717156,9.203260912758111
1789799205754574800,2.507574951171875,-3.322551308055222,-0.6846892139650881,9.201208071881533
1789799205764547800,2.5175478515625,-3.3289866017997265,-0.6474818384032696,9.201576905193924
1789799205774519800,2.527519775390625,-3.328713045555353,-0.6153622874997556,9.20387875239551
1789799205784491800,2.53749169921875,-3.326866540905833,-0.5901872585045174,9.206194043600558
1789799205794464000,2.547464111328125,-3.3193791077598926,-0.5703861776325851,9.21014307348728
1789799205804435700,2.557435791015625,-3.310757994408905,-0.5552897307876498,9.214168675741552
1789799205814408000,2.567407958984375,-3.31391967331022,-0.5401802783306687,9.21393194437623
1789799205824379600,2.577379638671875,-3.3206381679102774,-0.5247119294334203,9.212406926766038
1789799205834351900,2.587351806640625,-3.315660379497707,-0.5163704732740297,9.214669026479125
1789799205844323800,2.59732373046875,-3.29628552468121,-0.5211150009199976,9.221350696200131
1789799205854296600,2.607296630859375,-3.26634309862107,-0.5411264366069808,9.230847423341869
1789799205864268800,2.617268798828125,-3.23612068657577,-0.577982295317389,9.239255770725011
1789799205874240800,2.62724072265625,-3.2110800610825416,-0.6330502121426165,9.244382612219452
1789799205884212700,2.637212646484375,-3.188278446687758,-0.7061142793096602,9.24698022749722
1789799205894184700,2.647184814453125,-3.16139920759052,-0.7940345548249781,9.249077492037415
1789799205904156700,2.65715673828125,-3.132104139523208,-0.8903105707533657,9.250276346433163
1789799205914129000,2.66712890625,-3.100318715944886,-0.9902493469730019,9.250828719618916
1789799205924100900,2.677100830078125,-3.0603207598164675,-1.0948462511967867,9.252357244360446
1789799205934072800,2.68707275390625,-3.0130004979759453,-1.207231836535409,9.253909149977565
1789799205944044800,2.697044921875,-2.956011659558117,-1.3306056296825408,9.25536987017989
1789799205954017800,2.707017822265625,-2.883185492800176,-1.4736704309232531,9.256668093296884
1789799205963989800,2.71698974609375,-2.7959304031953214,-1.6438626008033752,9.25477541141808
1789799205973961700,2.726961669921875,-2.698302095875144,-1.8469265281938014,9.245454625365138
1789799205983933700,2.73693359375,-2.582679282180965,-2.0797354593761264,9.229021376958489
1789799205993905700,2.74690576171875,-2.437989363956451,-2.340110150615126,9.206000566855073
1789799206003878000,2.7568779296875,-2.2722927519299088,-2.625888893832266,9.171246064338087
1789799206013849900,2.766849853515625,-2.0915018850155174,-2.923875815106928,9.123978117206692
1789799206023821800,2.77682177734375,-1.8799287802159785,-3.207517400164902,9.074585433006286
1789799206033793800,2.786793701171875,-1.625757327531278,-3.4848043554991484,9.02127703666687
1789799206043766800,2.796766845703125,-1.3197571956709027,-3.7683968407183883,8.956997164458036
1789799206053738800,2.80673876953125,-1.007694037444517,-4.085703671751916,8.857875695970653
1789799206063710700,2.816710693359375,-0.7344649791989475,-4.458596488668024,8.703556656396389
1789799206073682700,2.8266826171875,-0.5302785505846143,-4.880750764620304,8.489255734068156
1789799206083655000,2.836655029296875,-0.421159419696033,-5.303566427090764,8.238034071099758
1789799206093626600,2.846626708984375,-0.40940457489658144,-5.688327376455068,7.977827137643098
1789799206103598800,2.856598876953125,-0.4442624647228047,-5.973404547274113,7.7647560493707655
1789799206113570800,2.86657080078125,-0.45582302905917166,-6.130529876440763,7.640629903486371
1789799206123542800,2.876542724609375,-0.3999238125089556,-6.256285669353604,7.541173503956198
1789799206133515800,2.886515869140625,-0.28458977089459075,-6.373050931081176,7.448060920494794
1789799206143487700,2.89648779296875,-0.16176155586624516,-6.4557426582932464,7.380217218324542
1789799206153459700,2.906459716796875,-0.048447329641692335,-6.518804386883974,7.326200381454825
1789799206163432000,2.916431884765625,0.045302880436391565,-6.563823093783855,7.2859151328176255
1789799206173403600,2.926403564453125,0.12007293410398996,-6.577863309574127,7.272392218899727
1789799206183376000,2.9363759765625,0.1620415601177141,-6.553045094659924,7.293952308800816
1789799206193347600,2.94634765625,0.1736389128005132,-6.4797834590941665,7.35884768255949
1789799206203319800,2.95631982421875,0.15227429980575105,-6.36528380421102,7.458575300246476
1789799206213291800,2.966291748046875,0.12480282130325213,-6.2173471591502425,7.5828370552092785
1789799206223263700,2.976263671875,0.10141154305278323,-6.030993981933594,7.732219807425141
1789799206233237000,2.986237060546875,0.05735857134594116,-5.8265469296216965,7.887868049776554
1789799206243209200,2.996209228515625,-0.12515687717162072,-5.708123963814973,7.973207661148905
1789799206253181200,3.00618115234375,-0.36259821739494796,-5.7272758235305545,7.952184746864438
1789799206263153200,3.016153076171875,-0.5428866146799176,-5.855713987395167,7.847692691254616
1789799206273125000,3.026125,-0.6387935050349682,-6.021946752125024,7.713526797392964
1789799206283097000,3.03609716796875,-0.6585474222969263,-6.241012112376094,7.535680167236924
1789799206293069000,3.046069091796875,-0.7022153721749782,-6.49855654862523,7.310681325283646
1789799206303041300,3.056041259765625,-0.7222044133670628,-6.711274001154303,7.113904369208217
1789799206313013000,3.066012939453125,-0.702046153087914,-6.820421773615479,7.011374553582072
1789799206322985200,3.075985107421875,-0.6606691636912524,-6.90496058999896,6.932200479102134
1789799206332958200,3.085958251953125,-0.6478847201157361,-6.96840927208066,6.869635594117641
1789799206342930200,3.09593017578125,-0.6432171666961163,-7.026480352777242,6.810671948495507
1789799206352902100,3.105902099609375,-0.6537004206571727,-7.086699551418423,6.7469824433952565
1789799206362874000,3.1158740234375,-0.6699088473320007,-7.148233924311399,6.680148210528492
1789799206372846000,3.12584619140625,-0.6667132661610842,-7.201092823317647,6.623454263404011
1789799206382818300,3.135818359375,-0.6434307363815606,-7.23379799208939,6.5900342243611805
1789799206392790000,3.1457900390625,-0.6135478584889322,-7.243984455060958,6.581687836298346
1789799206402762200,3.15576220703125,-0.5844168218769132,-7.237804305121302,6.591134294557571
1789799206412734000,3.16573388671875,-0.5517944725504145,-7.221229602417349,6.6120923269122835
1789799206422706200,3.1757060546875,-0.5077285728633404,-7.197118074467777,6.641843906575441
1789799206432679200,3.18567919921875,-0.4460341505704447,-7.165425882130861,6.680427611991763
1789799206442651100,3.195651123046875,-0.37229108816329387,-7.1306947604894635,6.721976596954464
1789799206452623000,3.205623046875,-0.29470775347352024,-7.098453117576241,6.759843678534031
1789799206462595300,3.21559521484375,-0.22091778318472205,-7.077656413263082,6.784419901385903
1789799206472567000,3.225567138671875,-0.13806078240834177,-7.075960715261101,6.78837828362286
1789799206482539300,3.235539306640625,-0.04790774287227541,-7.087651153054833,6.777411483928561
1789799206492511000,3.245510986328125,0.03442940559833078,-7.098222815951704,6.766419549793005
1789799206502483200,3.255483154296875,0.07040773027224931,-7.082526649647951,6.782571058648824
1789799206512455200,3.265455078125,0.04847308513745665,-7.026766183981299,6.840511790964007
1789799206522427100,3.27542724609375,-0.011605220895423552,-6.9481988432228565,6.920462695035338
1789799206532400000,3.285400146484375,-0.07644643048117868,-6.86277389165461,7.0047747169256205
1789799206542372400,3.295372314453125,-0.10837174658738076,-6.7861746360987425,7.078593986374139
1789799206552344000,3.305343994140625,-0.1105817781865131,-6.716937433743476,7.144291324165463
1789799206562316300,3.31531640625,-0.12105330517715773,-6.6278726643681525,7.226826399511099
1789799206572288000,3.3252880859375,-0.14356468618740326,-6.5094058594197035,7.3333093366771935
1789799206582260200,3.33526025390625,-0.16200608694553376,-6.361565660470724,7.461544086924195
1789799206592232200,3.345232177734375,-0.13376568816346115,-6.208428524157404,7.589988096007704
1789799206602204200,3.3552041015625,-0.050112427009432574,-6.088507428747415,7.687519080433249
1789799206612176100,3.365176025390625,0.058866806784691285,-6.006203824070096,7.751932223632931
1789799206622148000,3.375148193359375,0.17377037542676552,-5.943392855370044,7.798478286230564
1789799206632121000,3.38512109375,0.2911917447092011,-5.885052310082316,7.839117755132913
1789799206642093000,3.395093017578125,0.39982448032032697,-5.829677044340968,7.875618809056282
1789799206652065000,3.40506494140625,0.49245117996092885,-5.779702176338434,7.907143828132748
1789799206662037200,3.415037353515625,0.569756063035503,-5.735121276333928,7.934366766101121
1789799206672009200,3.42500927734375,0.6300081410329789,-5.6958057495117185,7.958096601256727
1789799206681981200,3.434981201171875,0.6769245713129639,-5.6595168770343065,7.980101512315869
1789799206691953200,3.444953125,0.7165597585435957,-5.620355663990974,8.004282013848423
1789799206701925000,3.454925048828125,0.7439031080212444,-5.580573688700795,8.029581874799728
1789799206711897000,3.46489697265625,0.7577721319630741,-5.536957834336161,8.058428030055762
1789799206721869300,3.474869384765625,0.7644201186101883,-5.4901259405344724,8.08978119969666
1789799206731842000,3.484842041015625,0.7603219625763594,-5.441300827088952,8.123086087927222
1789799206741814000,3.49481396484375,0.7445083073727786,-5.390304214823246,8.158474796694517
1789799206751786200,3.5047861328125,0.7219028000719845,-5.335023057106137,8.196755135250092
1789799206761758200,3.51475830078125,0.6948366601005196,-5.275363830435276,8.237603862988948
1789799206771730200,3.524730224609375,0.6636626464188099,-5.210184963560104,8.28154061987102
1789799206781702100,3.5347021484375,0.6252909763179719,-5.135673035672307,8.330922198155521
1789799206791674000,3.544674072265625,0.5828742320774123,-5.050391291967034,8.385952011460065
1789799206801646300,3.554646240234375,0.5337184619054198,-4.9556782875716685,8.445519468194245
1789799206811618000,3.5646181640625,0.4692063883759081,-4.855144321937859,8.507515613380074
1789799206821590300,3.57459033203125,0.3829127276817336,-4.748140868028998,8.571984870681167
1789799206831563300,3.584563232421875,0.2782402740037069,-4.630016885168851,8.640366332989931
1789799206841535000,3.594534912109375,0.16335777554912492,-4.504451354131103,8.709398952683806
1789799206851507200,3.604507080078125,0.055697615863778624,-4.378599115106463,8.774688294196128
1789799206861479200,3.614479248046875,-0.03428163344138302,-4.261307783678173,8.83235313217938
1789799206871451100,3.624451171875,-0.10547979713869281,-4.154964547243714,8.88231572522223
1789799206881423400,3.63442333984375,-0.15727317667212337,-4.047478278253973,8.93104497707784
1789799206891395000,3.64439501953125,-0.2034001736074686,-3.9360868185192346,8.979768968236446
1789799206901367300,3.6543671875,-0.25143738807830956,-3.8187382039457556,9.029086833634972
1789799206911339000,3.664339111328125,-0.3032850276827812,-3.698386900424957,9.077463034269213
1789799206921311200,3.674311279296875,-0.35782143144719303,-3.57870428994596,9.123332805040478
1789799206931284200,3.6842841796875,-0.40052945025190706,-3.461055231121182,9.166844029986859
1789799206941256000,3.694255859375,-0.42753527487087994,-3.3424238832607864,9.20954803020358
1789799206951228200,3.704228271484375,-0.4537823170118034,-3.222166395503282,9.251059021243453
1789799206961200000,3.7142001953125,-0.49036005290057505,-3.1032252510413527,9.289775413128734
1789799206971172000,3.724172119140625,-0.5383560951108113,-2.9868475273266433,9.32519627059996
1789799206981144000,3.73414404296875,-0.585733347835578,-2.8755341012641784,9.35727541642785
1789799206991116000,3.744115966796875,-0.6241543004382402,-2.7723478675559163,9.385888347449898
1789799207001088300,3.754088134765625,-0.6699146925508975,-2.672566473855078,9.41164062834382
