time,seconds_elapsed,z,y,x
1789799352418044000,55.3670439453125,-0.280271231842041,-1.5997756217956542,3.4096424392700193
1789799352428016600,55.3770166015625,-0.609025047302246,-1.638980673980713,3.0186393806457517
1789799352437988900,55.38698876953125,-0.7860463325500487,-1.5735890411376952,2.71337866897583
1789799352447960800,55.3969609375,-0.7199065116882324,-1.4291887535095213,2.693476867675781
1789799352457933600,55.40693359375,-0.3847182792663574,-1.247528702545166,3.104082452392578
1789799352467905800,55.41690576171875,-0.1393126091003418,-1.1900678627014158,3.836259247589111
1789799352477877800,55.42687768554688,-0.26964696197509763,-1.431433317565918,4.593575160217285
1789799352487849700,55.436849609375,-0.42931028518676756,-1.9794062225341795,5.143942266845703
1789799352497822700,55.44682275390625,-0.45819034271240233,-2.7322330070495604,5.5455695953369135
1789799352507795000,55.456794921875,-0.5922656356811523,-3.586813362121582,6.058078388214111
1789799352517766700,55.4667666015625,-0.6245873580932617,-4.473266526794434,6.691644002532959
1789799352527739600,55.47673974609375,-0.6497264755249023,-5.531952573394775,7.297825935363769
1789799352537711900,55.4867119140625,-0.8653542625427245,-6.995109062957764,7.931690824890136
1789799352547683800,55.49668383789062,-1.019630632019043,-8.668656023406982,8.884583085632324
1789799352557655800,55.50665576171875,-0.6790554458618163,-9.938780004119872,10.160692570495605
1789799352567628800,55.51662890625,-0.28490999755859375,-11.074080503845215,11.334300296783447
1789799352577600800,55.526600830078124,0.10684124908447265,-11.772439200592041,12.37921968383789
1789799352587572700,55.53657275390625,0.41464580001831053,-11.815235555267334,12.351237451934814
1789799352597546000,55.5465458984375,0.6383540176391601,-11.21054999847412,11.31335103225708
1789799352607517700,55.556517578125,0.11043255157470702,-10.188525164794921,10.24149687652588
1789799352617490000,55.56648999023437,-1.0420762725830077,-8.679130655670166,9.945513696289062
1789799352627461600,55.576461669921876,-1.4010568840026854,-7.572111663055419,9.836278245544433
1789799352637434600,55.5864345703125,-0.967856021118164,-6.795642137145996,9.889698870086669
1789799352647406800,55.59640673828125,-0.7562684494018554,-6.4172086372375485,9.86366192703247
1789799352657378600,55.60637866210938,-0.6827963859558105,-6.431424209594726,9.770288062286376
1789799352667350800,55.616350830078126,-0.37409400939941406,-6.545747338867187,10.107720858764647
1789799352677323800,55.62632373046875,-0.1632546257019043,-6.858041017913818,10.488398922729491
1789799352687295700,55.63629565429687,0.24839842224121092,-7.168239770507812,10.684424183654784
1789799352697267700,55.64626782226563,0.03172317199707031,-7.528866395568847,10.972775846099854
1789799352707240700,55.65624072265625,0.26830022354125976,-7.6099699768066404,11.146056191253662
1789799352717212700,55.666212646484375,0.04219780426025391,-7.753771714019775,10.753107843780517
1789799352727185000,55.67618481445312,-0.45340193939208984,-7.594108390808105,10.106823033142089
1789799352737156900,55.68615698242188,-0.741903239440918,-7.388356685638428,9.767594585418701
1789799352747129600,55.69612963867188,-1.1764508407592773,-7.134571309661865,9.636960957336425
1789799352757101800,55.706101806640625,-0.9273042304992676,-6.738630210113525,9.746794958496093
1789799352767073500,55.71607348632813,-0.8463502868652343,-6.383091263580322,9.775675016021728
1789799352777045800,55.726045654296875,-0.41793782730102536,-6.172102242279053,9.554660275268555
1789799352787018800,55.73601879882813,-0.13691840744018555,-6.2201359130859375,9.063848934936523
1789799352796990700,55.74599072265625,-0.2958335426330566,-6.509385401153564,8.61239228439331
1789799352806962700,55.75596264648438,-0.4390367294311523,-6.721870798492431,8.568099553680419
1789799352816935700,55.76593579101562,-0.36750995483398435,-6.777236711883544,8.340051845550537
1789799352826907600,55.77590771484375,-0.3416226493835449,-6.7730468589782715,7.855525284576416
1789799352836879600,55.78587963867187,-0.43035774841308594,-6.857741742706298,7.494599384307861
1789799352846851800,55.79585180664063,-0.7018003616333007,-6.9910688476562495,7.440430571746826
1789799352856824600,55.80582446289063,-0.9319429962158202,-7.219415830993652,7.727884408569335
1789799352866796800,55.815796875,-1.011250926208496,-7.540837403869628,8.032696207427978
1789799352876768800,55.82576879882812,-0.8559270935058593,-7.615805843353271,8.257152613067626
1789799352886740700,55.83574072265625,-0.9118915573120117,-7.358279527282715,8.662221606445312
1789799352896713700,55.845713623046876,-0.9941922393798828,-7.190685411071777,9.192537274169922
1789799352906686000,55.85568603515625,-0.6845920372009276,-7.239167994689941,9.622296472167967
1789799352916657700,55.86565771484375,-0.5582978996276855,-7.413795078277587,9.926509720611572
1789799352926630700,55.87563061523438,-1.120486376953125,-7.653664157104492,10.207379502868651
1789799352936603000,55.885602783203126,-2.056319950866699,-7.9204680046081535,10.478223565673828
1789799352946574600,55.89557470703125,-2.2680571601867676,-8.088361396026611,10.729465102386474
1789799352956546800,55.905546875,-2.1390695457458495,-8.236502623748779,10.709114388275147
1789799352966519800,55.91551977539063,-1.8529624473571775,-8.39556739654541,10.326191760253906
1789799352976491800,55.92549169921875,-1.3506290115356445,-8.43297679748535,9.713126497650146
1789799352986463700,55.93546362304688,-1.0105027381896972,-8.23620334854126,9.121908325195312
1789799352996435700,55.945435791015626,-0.8301894256591796,-7.9001172904968255,8.502707920837402
1789799353006408700,55.95540869140625,-0.8363245674133301,-7.585130134582519,8.1081135597229
1789799353016380700,55.96538061523437,-0.8084919731140137,-7.324012516021728,7.990049490356445
1789799353026352600,55.9753525390625,-0.5481225425720214,-7.186345920562744,8.131008113098144
1789799353036325600,55.98532568359375,-0.12823942642211913,-7.202357144165038,8.339154019927978
1789799353046297900,55.9952978515625,-0.001945288848876953,-7.123198851776123,8.720430634307862
1789799353056269600,56.00526953125,0.011372457885742187,-7.519439226531982,8.608501706695556
1789799353066241800,56.01524169921875,-0.1657984649658203,-7.623886273956298,9.233089064788818
1789799353076214800,56.02521484375,-0.15382745666503905,-7.486369316101074,10.186879151153564
1789799353086186800,56.035186767578125,-0.03621230010986328,-7.540388491058349,10.353425804138183
1789799353096158700,56.04515869140625,-0.43364977569580077,-7.465569689178467,10.208576603698729
1789799353106131000,56.055130859375,-0.22475568084716796,-7.183652443695068,9.98486838607788
1789799353116103700,56.06510375976563,0.14948796615600585,-6.85654464187622,9.232640151977538
1789799353126075600,56.07507568359375,0.3904045082092285,-6.398204661560058,8.45946265335083
1789799353136047900,56.0850478515625,-0.059256491088867186,-5.710470234680176,7.638700396728515
1789799353146020600,56.0950205078125,-0.39549218673706055,-5.007921685028076,6.994360874938964
1789799353155992800,56.10499291992188,-0.27084406280517576,-4.412364022064208,6.585700579071045
1789799353165964800,56.11496484375,-0.46896425018310545,-3.5736452529907226,5.9211599807739255
1789799353175936800,56.12493676757813,-0.74055650100708,-2.8185739044189453,5.296572622680664
1789799353185909800,56.13490966796875,-1.0105027381896972,-2.3992893386840817,4.737676172637939
1789799353195881700,56.1448818359375,-0.9356839363098144,-2.2096984947204588,4.459200592041015
1789799353205853700,56.15485375976562,-1.1231798538208007,-2.050035171508789,3.847182792663574
1789799353215826000,56.16482592773438,-0.5666776054382324,-1.767818650817871,3.5344402008056637
1789799353225799000,56.174798828125,-0.23777415237426758,-1.4073416633605955,3.0276176368713377
1789799353235770600,56.1847705078125,-0.04833294601440429,-0.9497498710632324,2.8685528640747067
1789799353245742800,56.19474291992187,-0.1222539222717285,-0.5433341392517089,2.8275521606445313
1789799353255714600,56.204714599609375,-0.06718728408813476,-0.38247371520996093,2.7486931434631345
1789799353265687800,56.214687744140626,-0.04474164352416992,-0.5195417602539062,2.6617536956787107
1789799353275659800,56.22465966796875,-0.3646668403625488,-0.9283516937255859,2.629282335662842
1789799353285631700,56.2346318359375,-0.598251139831543,-1.344493869781494,2.589628370666504
1789799353295604700,56.24460473632813,-0.7471405555725097,-1.452981132507324,2.7736826232910157
1789799353305576700,56.25457666015625,-0.9165303230285644,-1.3057377304077147,3.284246127319336
1789799353315548700,56.26454858398437,-0.9380781379699706,-1.303642803955078,3.725976333618164
1789799353325520600,56.274520751953126,-0.8670002761840819,-1.553387964630127,3.9644986740112302
1789799353335494000,56.28449389648438,-0.7567173622131347,-1.9617489852905272,4.2229228157043455
1789799353345465600,56.29446557617187,-0.6443395217895508,-2.4067712188720702,4.714332706451415
1789799353355437800,56.30443774414063,-0.6280290229797363,-2.798223190307617,5.483619627380371
1789799353365409800,56.314409912109376,-0.6245873580932617,-3.272574394226074,6.222380477142334
1789799353375382800,56.3243828125,-0.7009025360107421,-3.928286373901367,6.567893704223632
1789799353385354800,56.33435473632812,-0.8876502655029296,-4.802469255065918,6.6319385986328125
1789799353395326700,56.34432666015625,-1.132607022857666,-5.866841530609131,6.911461642456055
1789799353405298700,56.354298583984374,-1.3814543579101561,-7.001244204711914,7.836970221710205
1789799353415271700,56.364271728515625,-1.2777554985046387,-8.104971170043944,8.897751194763183
1789799353425243600,56.37424365234375,-0.8034042945861816,-9.004143531036377,9.58279214477539
1789799353435215600,56.384215576171876,-0.31094694061279293,-10.140641131591796,10.307935972595214
1789799353445187800,56.39418774414062,-0.27563246612548825,-11.282226410675047,11.254244178771971
1789799353455160600,56.40416064453125,-0.1927332336425781,-11.68325518875122,12.0154506690979
1789799353465132800,56.4141328125,-0.00029927520751953123,-11.055076528167724,12.088922732543944
1789799353475104800,56.424104736328125,-0.4402338302612304,-9.356540087890625,11.321431462860106
1789799353485077500,56.434077392578125,-1.188122573852539,-7.981520146942138,10.149918663024902
1789799353495049700,56.4440498046875,-1.5631144088745117,-7.055113742065429,9.960776731872558
1789799353505021700,56.45402172851563,-1.4088380393981932,-6.423643054199219,10.265289255523681
1789799353514993700,56.46399365234375,-1.4832079284667967,-6.125415309906005,10.357615657043457
1789799353524966700,56.473966552734375,-1.2808978881835937,-5.874622686004638,10.357914932250976
1789799353534939000,56.48393896484375,-1.1668740341186523,-5.853374146270752,10.43856960067749
1789799353544910600,56.49391064453125,-0.8110358123779297,-5.926696572113037,10.394725782775879
1789799353554882800,56.5038828125,-0.1614589744567871,-6.097732353210449,10.003722724151611
1789799353564855800,56.513855712890624,0.35583822174072266,-6.30094021911621,9.43524946746826
1789799353574827800,56.52382788085937,0.45340193939208984,-6.440701741027832,8.608800981903075
1789799353584799700,56.5337998046875,0.08948328704833984,-6.631788961029052,7.930044811248779
1789799353594771700,56.54377172851562,-0.6634931350708008,-6.8302084236145015,7.530662046813965
1789799353604744700,56.55374462890625,-0.9298480697631836,-7.171681435394286,7.249792264556884
1789799353614716700,56.56371655273438,-0.8158242156982422,-7.652915969085693,7.2337810409545895
1789799353624688600,56.573688720703124,-0.390703783416748,-8.154501216888427,7.6354083694458
1789799353634660600,56.58366064453125,-0.37828386230468747,-8.470386198425292,8.760832787322997
1789799353644633900,56.5936337890625,-0.852934341430664,-8.245031967163085,10.526406874084472
1789799353654605600,56.60360546875,-1.1082160934448242,-7.685387329101562,11.861323937225341
1789799353664577800,56.613577880859374,-0.9497498710632324,-7.164199555206299,12.5387333694458
1789799353674549800,56.6235498046875,-0.49739539489746093,-6.89515114364624,12.069469844055176
1789799353684522800,56.63352270507813,-0.33743279647827146,-6.8773442687988275,11.02634610824585
1789799353694494700,56.64349462890625,-0.49365445480346676,-6.778433812713622,10.044573789978028
1789799353704467000,56.653467041015624,-0.6863876884460449,-6.720972972869872,9.179518802642821
1789799353714439700,56.66343969726562,-0.8037035697937012,-6.917746421813964,8.487444885253906
1789799353724411600,56.67341162109375,-0.79801734085083,-7.152677459716797,7.885153530120849
1789799353734383900,56.6833837890625,-0.6385036552429199,-7.435941443634033,7.351994747924804
1789799353744355600,56.69335546875,-0.594959112548828,-7.780706482696533,6.994360874938964
1789799353754328800,56.70332885742187,-0.5512649322509765,-8.000374485015868,6.763619689941406
1789799353764300800,56.71330078125,-0.3203741096496582,-8.018330997467041,6.842628344726562
1789799353774272800,56.723272705078124,0.040402153015136714,-7.8630071647644035,7.062745259857177
1789799353784244700,56.73324462890625,0.009726444244384765,-7.823502837371826,7.160907527923584
1789799353794217700,56.7432177734375,-0.3634697395324707,-7.789684738922118,7.497292861175537
1789799353804189700,56.753189697265626,-0.6386532928466796,-7.762151419830322,8.309076861572265
1789799353814161700,56.76316162109375,-0.7474398307800293,-7.688230443572998,9.2565821685791
1789799353824133600,56.773133544921876,-0.6925228302001952,-7.519289588928222,9.636362406921386
1789799353834106600,56.78310668945313,-0.8985738105773925,-7.189787585449218,10.024821626281737
1789799353844078800,56.793078857421875,-1.372027188873291,-6.687454149627685,10.287435620880126
1789799353854050600,56.80305053710938,-1.6947955001831054,-6.769305918884277,10.161141483306885
1789799353864022800,56.813022705078126,-1.5559318038940428,-7.275380294799804,10.08153427810669
1789799353873995800,56.82299584960938,-1.662473777770996,-7.0175547035217285,10.965593241119384
1789799353883967700,56.8329677734375,-1.1969511924743652,-6.659920830535889,11.430068363189697
1789799353893939700,56.84293969726563,-0.9002198242187499,-6.470180348968506,11.27474453048706
1789799353903911700,56.85291162109375,-0.7573159126281738,-6.719476596832275,10.121337880706786
1789799353913884700,56.862884765625,-0.4912602531433105,-7.085939088439941,9.347561831665038
1789799353923856600,56.87285668945312,-0.5834370170593262,-7.442076585388183,9.023147506713867
1789799353933828600,56.88282861328125,-0.356885684967041,-7.611765628051757,8.815151237487793
1789799353943800600,56.89280053710937,-0.23403321228027343,-7.107786178588867,9.360879578399658
1789799353953773800,56.90277392578125,0.23777415237426758,-6.79938307723999,9.513958847045897
1789799353963745500,56.91274560546875,0.2885013000488281,-6.597073036956787,9.119813398742675
1789799353973717800,56.9227177734375,-0.45923780593872066,-6.40389089050293,8.627505682373046
1789799353983689700,56.93268969726562,-0.5859808563232421,-6.131550451660156,8.512733640289307
1789799353993662700,56.942662841796874,-1.2312182037353514,-6.134992116546631,8.299799330139159
1789799354003634700,56.952634765625,-1.5315408744812011,-6.032041445159912,8.10242733078003
1789799354013607000,56.96260693359375,-1.1733084510803222,-5.689820245361328,7.649773579406737
1789799354023578600,56.97257861328125,-0.5196913978576659,-5.173720149993896,7.298274848175049
1789799354033551600,56.98255151367187,0.0020949264526367185,-4.4756607284545895,7.049277875518799
1789799354043523800,56.99252392578125,0.5427355888366698,-3.54326881942749,6.650942574310302
1789799354053495600,57.00249560546875,1.043273373413086,-2.749890244293213,5.755361515808105
1789799354063467800,57.0124677734375,1.4291887535095213,-2.2501006477355956,5.15247161026001
1789799354073440800,57.02244067382812,0.9814730430603027,-1.7681179260253905,3.914968627166748
1789799354083412700,57.03241284179688,0.8747814315795898,-1.2976572998046874,3.31342546005249
1789799354093384700,57.042384765625,0.6892308029174804,-0.876577082824707,3.3221044410705565
1789799354103356700,57.05235668945313,0.5568015235900878,-0.821061531829834,3.6885669326782224
1789799354113329700,57.06232958984375,0.3582324234008789,-0.9968857162475585,4.177881896972656
1789799354123301600,57.072301513671874,-0.14080898513793944,-1.051503441619873,4.837334816741943
1789799354133273600,57.08227368164062,-0.730979694366455,-1.0428244606018067,5.608866301727295
1789799354143245800,57.09224584960938,-1.0371382316589355,-1.2651859397888183,6.449380722045898
1789799354153218800,57.10221875,-1.2801497001647948,-1.7549498168945312,7.369502347564697
1789799354163190500,57.1121904296875,-1.5996259841918945,-2.3823802894592285,8.12726717300415
1789799354173162800,57.12216284179687,-1.9696797782897948,-3.070413991546631,8.454674250030518
1789799354183134700,57.132134765625,-2.6191069786071774,-3.569605037689209,8.534880005645752
1789799354193107700,57.142107666015626,-3.201197257232666,-3.7720647155761715,8.469189097595214
1789799354203079700,57.15207958984375,-3.071611092376709,-3.735553140258789,8.37611450805664
1789799354213052000,57.16205200195313,-2.517353408050537,-3.6337995697021483,7.601290995788574
1789799354223023600,57.172023681640624,-1.8994997421264648,-3.580678220367431,6.744914989471435
1789799354232996600,57.18199658203125,-1.4818611900329588,-3.155108875274658,6.242431916046142
1789799354242968800,57.19196875,-1.0696095916748045,-2.752434083557129,5.959317569732666
1789799354252940500,57.2019404296875,-0.8259995727539062,-2.4768016174316405,5.898415065002441
1789799354262912800,57.211912841796874,-0.8257002975463866,-2.7617116149902343,6.3423898353576655
1789799354272885800,57.2218857421875,-0.5620388397216797,-2.9689596961975098,6.987028632354736
1789799354282857700,57.23185766601563,-0.31184476623535157,-3.719541916656494,7.724742018890381
1789799354292829700,57.24182958984375,-0.5992986030578613,-4.495861804962158,9.152584033966065
1789799354302801700,57.2518017578125,-1.1671733093261718,-5.067776726531982,10.021679236602782
1789799354312774700,57.26177465820312,-1.7552490921020507,-4.853046765136718,10.32364792098999
1789799354322747000,57.27174682617188,-2.070834798431396,-4.060566015625,10.472387699127196
1789799354332718600,57.281718505859374,-2.5047838493347165,-5.004031107330322,10.366145000457763
1789799354342690800,57.29169091796875,-2.460640756225586,-5.540182641601562,10.698190843200683
1789799354352663800,57.30166381835937,-2.590226921081543,-5.215319403839111,10.760589723968506
1789799354362635500,57.311635498046876,-1.9901801300048827,-4.2971430671691895,10.471040960693358
1789799354372608000,57.32160791015625,-1.6781857261657713,-4.23893403930664,9.93339305038452
1789799354382579700,57.33157983398438,-1.7688661140441893,-3.7606922576904296,9.989656789398193
1789799354392553000,57.34155297851562,-0.5419874008178711,-4.192546382141113,10.069263994598389
1789799354402525000,57.35152490234375,-0.4121019607543945,-5.329492895507812,9.764452195739745
1789799354412497000,57.36149682617187,-1.44924019241333,-5.807884314727783,9.923068055725096
1789799354422468900,57.37146875,-0.323666136932373,-5.313780947113036,10.529848538970947
1789799354432441900,57.38144189453125,0.105344873046875,-4.553173007202148,10.307038146972655
1789799354442413800,57.391413818359375,-0.22266075439453123,-4.6264954330444334,9.472209955596924
1789799354452385800,57.4013857421875,-0.23388357467651366,-5.404311697387695,8.869918600463867
1789799354462357800,57.411357666015626,-0.15427636947631834,-4.860827920532226,9.829993466186522
1789799354472330800,57.42133081054688,-0.4052186309814453,-4.106804035186768,10.219051235961913
1789799354482303000,57.431302978515625,-0.7275380294799805,-4.009988505554199,10.552443817138672
1789799354492274700,57.44127465820313,-0.827346311187744,-4.343231449127197,10.819696577453612
1789799354502247000,57.451246826171875,-0.757166275024414,-4.6824598968505855,11.010334884643553
1789799354512220000,57.46121997070313,-0.735468822479248,-4.506635712432861,10.263194329071045
1789799354522192000,57.47119189453125,-0.9050082275390624,-4.235791649627686,9.541791441345215
1789799354532163800,57.48116381835938,-1.3401543792724608,-4.32198290939331,9.43016178894043
1789799354542135800,57.4911357421875,-1.627308940887451,-4.333804280090332,9.271994841766357
1789799354552108800,57.50110888671875,-1.119738188934326,-4.470573049926758,9.473407056427002
1789799354562080800,57.51108081054687,-0.632667788696289,-4.509778102111816,9.092130442047118
1789799354572052700,57.521052734375,0.04878185882568359,-4.518157807922363,8.819790003204345
1789799354582024700,57.53102465820312,0.07257423782348632,-5.319766451263427,9.145401428985595
1789799354591998000,57.540998046875,-0.8680477394104004,-6.121824007415771,9.464279162597656
1789799354601969700,57.5509697265625,-0.7071873153686523,-5.7052329185485835,9.742156192779541
1789799354611942000,57.56094189453125,-0.054767362976074214,-4.657171141815185,9.35264951019287
1789799354621913900,57.57091381835937,0.044292730712890624,-4.48808064956665,8.202235612487792
1789799354631886800,57.580886962890624,0.21263503494262695,-4.262726418304443,7.1592615142822265
1789799354641858800,57.59085888671875,-0.213233585357666,-3.6266169647216793,6.6401686668396
1789799354651830800,57.600830810546874,-1.0911574066162109,-3.2941222091674804,6.573879208374023
1789799354661802800,57.610802734375,-1.2482768905639647,-3.72208575592041,6.886023249816894
1789799354671775700,57.62077563476562,-0.9133879333496093,-3.7392940803527828,7.532008785247802
1789799354681748000,57.630748046875,-0.7721300354003906,-3.876661400604248,8.200888874053955
1789799354691719700,57.6407197265625,-0.412401235961914,-4.448576322174072,9.018508740997314
1789799354701692000,57.65069189453125,-0.33488895721435546,-5.274126982116699,9.560496141815184
1789799354711663600,57.66066357421875,-0.678007982635498,-6.29495471496582,9.829843828582764
1789799354721636900,57.670636962890626,-0.25647885284423827,-6.482300994873047,9.864859027862549
1789799354731608800,57.68060888671875,-0.18210896377563476,-5.135562561035156,9.056217417144774
1789799354741580800,57.69058081054688,-0.40192660369873046,-4.961534027862548,8.677035729217529
1789799354751552800,57.700552734375,-0.8927379440307617,-4.358793759918212,7.939771255493164
1789799354761525800,57.71052587890625,-2.1019594200134275,-3.7187937286376953,7.303063251495361
1789799354771497700,57.72049780273438,-2.3976433250427243,-5.325003767395019,7.012915937805175
1789799354781469700,57.7304697265625,-0.8351274665832519,-6.171952604675292,7.428309925842285
1789799354791442000,57.74044189453125,0.8640075241088867,-5.906196220397949,8.7463179397583
1789799354801414700,57.75041455078125,0.4978443077087402,-7.419331669616699,10.496778628540039
1789799354811387000,57.76038696289063,-1.2538134819030762,-6.984185517883301,10.775403846740723
1789799354821358800,57.77035888671875,0.08978256225585937,-2.786701094818115,7.674613421630859
1789799354831330800,57.78033081054687,0.2555810272216797,-1.1679214973449705,6.09698416519165
1789799354841303800,57.7903037109375,-1.4227543365478514,-2.6268881340026855,7.3094976684570305
1789799354851276000,57.80027612304688,-2.640056243133545,-0.9154828598022461,8.042422651672362
1789799354861247700,57.810247802734374,-1.9752163696289062,-2.483984222412109,7.650671405029296
1789799354871220000,57.82021997070313,-0.8702923034667969,-6.7736454093933105,8.754398370361328
1789799354881193000,57.83019287109375,-0.45819034271240233,-5.51609098739624,9.788693487548828
1789799354891164700,57.84016455078125,-0.8149263900756836,-5.408202275085449,9.102904349517821
1789799354901137000,57.85013696289062,-1.4181155708312987,-6.489782875061035,9.67885948638916
1789799354911108600,57.860108642578126,-0.785896694946289,-5.467608403778076,9.479093285369872
1789799354921081900,57.87008178710938,-0.5038298118591308,-4.298340167999267,8.799140013885497
1789799354931053800,57.8800537109375,-0.8469488372802734,-4.115931929016113,8.509441613006592
1789799354941025800,57.89002587890625,-1.032349828338623,-3.3150714736938474,8.85555339050293
1789799354950997800,57.899997802734376,-1.2744634712219238,-2.4473230094909666,8.856451216125487
1789799354960970800,57.909970703125,-0.6453869850158691,-3.6545991966247557,9.06564458618164
1789799354970942700,57.91994262695312,-0.27578210372924805,-6.473322738647461,10.224737464904784
1789799354980915000,57.9299150390625,0.28745383682250975,-8.085667919158935,10.88478893508911
1789799354990887000,57.939886962890625,-0.105344873046875,-7.472901931762695,10.616189436340331
1789799355000859000,57.94985888671875,-0.34671032791137696,-6.215048234558105,10.18313821105957
1789799355010832000,57.95983178710937,-0.35464112091064454,-6.283282981872558,9.607033436584473
1789799355020803800,57.96980395507813,-0.1657984649658203,-6.822277630615234,9.311050256347656
1789799355030775800,57.97977587890625,-0.23448212509155272,-7.032518463897705,9.284115487670897
1789799355040747800,57.98974780273438,-0.45714287948608395,-6.979397114562988,9.133729695892333
1789799355050721000,57.99972094726562,-0.598849690246582,-7.102848137664795,8.09524472579956
1789799355060692700,58.009692626953125,-0.6959644950866699,-7.530063496398926,7.582885570526122
1789799355070665000,58.0196650390625,-0.9195230751037597,-7.512106983947754,8.079832052612304
1789799355080636700,58.02963671875,-0.7829039428710937,-7.082198148345947,8.989927958679198
1789799355090609700,58.03960961914063,-0.6994061599731445,-7.205649171447753,9.805003986358642
1789799355100582000,58.049581787109375,-0.3338414939880371,-6.802375829315185,10.360159496307373
1789799355110553900,58.05955395507812,0.13976152191162108,-6.121075819396972,10.30494322052002
1789799355120525800,58.06952587890625,0.03501519927978516,-5.8349687210083,9.788244574737549
1789799355130498800,58.07949877929688,-0.39594109954833984,-6.271012698364258,9.369708197021485
1789799355140470800,58.089470703125,-0.7849988693237304,-7.441926947784423,9.03317322616577
1789799355150442800,58.09944287109375,-0.567575431060791,-7.615207292938232,8.621669815826415
1789799355160415000,58.1094150390625,-0.22445640563964842,-7.501931626892089,7.955932116699218
1789799355170386700,58.11938671875,0.07392097625732422,-6.944980465698242,7.319074475097656
1789799355180360000,58.12935986328125,0.12345102310180664,-6.168062026977538,7.195922727203369
1789799355190332000,58.13933178710938,0.15861585998535155,-5.817910034179687,7.049277875518799
1789799355200303900,58.149303955078125,-0.1396118843078613,-5.3107881950378415,6.684760672760009
1789799355210275800,58.15927587890625,-0.42377369384765623,-5.997924071502685,5.8183589469909665
1789799355220248800,58.16924877929687,-0.2262520568847656,-5.704484730529785,4.9917608238220215
1789799355230220800,58.179220703125,-0.46252983322143554,-4.852448214721679,4.938639474487305
1789799355240192800,58.18919287109375,-0.7378630241394043,-4.255693450927734,5.360018966674804
1789799355250164700,58.19916479492188,-1.3602058181762695,-3.601477847290039,5.987898352050781
1789799355260137700,58.2091376953125,-2.114678616333008,-5.432443566894531,6.651541124725341
1789799355270110000,58.21910986328125,-1.978508396911621,-7.435193255615234,6.799981627655029
1789799355280081700,58.22908154296875,-0.9986813674926758,-7.644835538482665,6.328473538208008
1789799355290054000,58.23905395507813,-0.581641365814209,-6.8116533607482905,6.750451580810546
1789799355300027000,58.24902685546875,-0.5328595069885254,-6.621463966369628,8.138938906097412
1789799355309998800,58.258998779296874,-0.7417536018371581,-6.8590884811401365,8.59967308807373
1789799355319970800,58.268970703125,-0.8180687797546387,-6.451475648498535,9.239972394561766
1789799355329943000,58.27894311523438,-1.4520833068847656,-6.4567129646301265,9.900622415161132
1789799355339914800,58.28891479492187,-1.9524714538574217,-6.815244663238525,9.945064783477783
1789799355349887700,58.2988876953125,-2.026242792510986,-6.8219783554077145,9.92680899581909
1789799355359860000,58.30885986328125,-1.477970612335205,-6.0324903579711915,9.875184022521973
1789799355369831700,58.318831787109374,-1.0518027168273925,-5.223699109649658,9.268553176879882
1789799355379803600,58.3288037109375,-0.3113958534240722,-5.721393779754639,8.632443723297119
1789799355389776400,58.3387763671875,-0.044292730712890624,-6.804470755767822,8.158391794586182
1789799355399748600,58.34874853515625,-0.6512228515624999,-7.511957346343993,7.94201581954956
1789799355409720600,58.35872045898437,-1.5038579177856444,-7.945008571624755,8.110956674194336
1789799355419692500,58.36869262695313,-1.4707880073547361,-7.913285399627685,7.737311577606201
1789799355429665500,58.37866552734375,-0.9335890098571776,-7.436988906860351,7.860612963104248
1789799355439637800,58.3886376953125,-1.4238017997741699,-6.788459532165527,7.96730457458496
1789799355449609500,58.398609375,-2.0343232231140136,-7.1860466453552245,7.6276272140502925
1789799355459581700,58.40858178710938,-2.029684457397461,-8.536974932098389,6.150704064941406
1789799355469553400,58.41855346679687,-1.4181155708312987,-9.375544063568114,5.1322705337524415
1789799355479526400,58.4285263671875,-0.8403647827148437,-9.449315402221679,4.489128112792969
1789799355489498600,58.43849853515625,0.7240963645935058,-9.456797282409667,4.272153587341308
1789799355499470600,58.448470703125,0.9325415466308593,-9.001300416564941,4.781071077728271
1789799355509442600,58.45844262695312,-0.309001651763916,-8.782380602264404,6.4655415832519525
1789799355519415600,58.46841552734375,-1.1596914291381835,-8.473977500915527,8.050054169464111
1789799355529387500,58.478387451171876,-1.3718775512695311,-7.953238639831542,7.946504947662353
1789799355539359500,58.488359375,-0.6423942329406738,-7.208342648315429,7.004087319183349
1789799355549331700,58.49833178710937,-0.21054010848999022,-6.828562409973144,7.716661588287353
1789799355559304400,58.50830444335938,0.6471826362609863,-6.2304609077453605,8.417863399505615
1789799355569276700,58.518276611328126,1.1073182678222655,-6.76691171722412,7.339125914001464
1789799355579248600,58.52824853515625,1.2134113288879393,-9.344569079589844,5.587168849182128
1789799355589220600,58.538220703125,2.5932196731567383,-10.620229651641845,4.228309769439697
1789799355599192600,58.548192626953124,3.407248237609863,-10.282796855163573,3.309684519958496
1789799355609165600,58.55816552734375,2.8534394660949705,-9.917830739593505,3.2755671463012694
1789799355619137500,58.56813745117187,3.118896575164795,-9.33409444732666,4.238634764099121
1789799355629109500,58.578109619140626,3.2415994102478027,-8.248174356842041,5.15875638961792
1789799355639081500,58.58808154296875,3.6824317909240722,-7.36127227935791,5.695356836700439
1789799355649054500,58.59805444335937,4.140472496032714,-6.929567792510986,5.6389434600830075
1789799355659026700,58.60802661132813,4.407874893951416,-6.600813977050781,5.608267751312256
